# Started at: 2022-05-25 14:58:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0997.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,46600,47400,47700,46000,46200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
170.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.854,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
993.845,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2712372.717,,,,,,,,,,2.04082,17,56.701,17.3469,3.06122,0
1175.27,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
1202.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1204.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1676.7,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
1993.88,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712378.640,,,,,,,,,,0.990099,16.1616,55.4455,17,0,0
2179.09,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
2260.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2680.61,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
