# Started at: 2022-05-19 05:45:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0000.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12914,48100,49100,49300,47500,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
246.101,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
276.801,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
330.257,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
414.433,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
498.553,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
582.705,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
666.849,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
750.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
994.566,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,190202.260,,,,,,,,,,5,63,65.6566,5.05051,0,3.0303
1194.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1278.34,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1362.48,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1446.61,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1530.76,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1614.89,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1699.01,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1783.17,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1993.79,47900,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190208.938,,,,,,,,,,0,65.3465,64,0,0,3
2226.39,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2310.53,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2394.71,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2478.83,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2562.96,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2647.11,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2731.24,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2994.25,47700,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190215.534,,,,,,,,,,0,65.6566,64.3564,0.990099,0,3.9604
3174.43,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3258.58,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3342.72,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3426.88,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
