# Started at: 2022-05-19 06:48:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0060.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0060.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09492,48700,49900,50100,48300,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
146.524,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.096,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,216369.415,,,,,,,,,,1.0101,3.06122,36.3636,5.10204,0,36.3636
1119.68,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
1993.84,48900,49900,50100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216376.200,,,,,,,,,,0,0.990099,37,1,0,37.6238
2119.59,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
2994.81,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216382.924,,,,,,,,,,0,0,37,0.990099,0,37.3737
3119.56,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
3994.64,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216389.690,,,,,,,,,,0,0,37.6238,0,0,37.6238
4119.49,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
4994.62,48300,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216396.412,,,,,,,,,,0,0,36,0.990099,0,38
5119.39,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,
5993.81,48100,49300,49700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216403.192,,,,,,,,,,0.990099,0,36.3636,0,0,37
6119.79,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,
6994.33,48100,49100,49300,47700,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216409.904,,,,,,,,,,0,0,37.6238,0,0,38
7119.67,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,
7994.51,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216416.680,,,,,,,,,,0,0,37,0,0,37
8119.54,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,
8994.74,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216423.405,,,,,,,,,,0,0,36.3636,0.990099,0,38
9119.43,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
9994.17,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216430.174,,,,,,,,,,0,0,36.6337,0.990099,0,37
10119.3,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,
10994.6,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,216436.945,,,,,,,,,,0,0.990099,37,0,0,38
11119.2,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,
11993.8,48100,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216443.654,,,,,,,,,,0,0,37,0,0,37
12119.1,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,
12994.7,48300,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216450.433,,,,,,,,,,0,0,36.3636,0,0,38
13119,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,
13994.3,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216457.199,,,,,,,,,,0.990099,0,37.2549,1,0,37
14119,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,
14261.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14994.5,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216463.909,,,,,,,,,,0.990099,0,37,0.990099,0,38
15118.9,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,
15994.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216470.672,,,,,,,,,,0,0,36.3636,0,0.990099,37.6238
16118.9,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,
16994.3,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216477.384,,,,,,,,,,0,0,37,0,0,37.3737
17118.7,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,
17993.8,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216484.145,,,,,,,,,,0,0,37,0.990099,0,38.2353
18118.7,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,
18994.7,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216490.863,,,,,,,,,,0,0.990099,37.2549,0.990099,0,37.3737
19118.6,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,
19993.9,48300,49100,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216497.621,,,,,,,,,,0,0,37,0,0,38
20118.5,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,
20994.8,48300,49300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,216504.376,,,,,,,,,,0,0,37,0.990099,0,37
21121.5,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,
21994,48100,49100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216511.087,,,,,,,,,,0.990099,0,37,0,0,38
22121.4,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,
22994.1,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216516.364,,,,,,,,,,0,0.990099,36,0,0,37
23121.3,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,
23994.5,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216523.122,,,,,,,,,,0,0,37.6238,0,0,38
24121.2,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,
24993.8,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216529.887,,,,,,,,,,0,0,37,0,0,37
25121.2,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,
