# Started at: 2022-05-25 07:42:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0584.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0584.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10677,45800,46400,46800,45000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
171.596,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.92,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
994.009,46000,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2525172.567,,,,,,,,,,8.82353,5.05051,79.798,86,0,0
1175.43,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1677.09,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
1993.74,45600,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525179.268,,,,,,,,,,0,0,78,95,0,0
2178.56,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
2680.13,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
2993.77,45600,46600,46800,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525185.895,,,,,,,,,,0,0,79.2079,95.0495,0,0
3181.64,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
3683.27,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
3993.95,45800,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525192.530,,,,,,,,,,0,0,78.7879,94.0594,0,0
4184.88,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
4686.74,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
4994.02,45800,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525199.236,,,,,,,,,,1,0,79.2079,94.9495,0,0
5188.28,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
5690.05,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
5993.75,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525205.867,,,,,,,,,,0,0,79,95,0,0
6191.59,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
6693.34,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,
6993.82,45800,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525212.582,,,,,,,,,,0,0,78.7879,95.0495,0,0
7194.93,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
7696.66,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,
7951.63,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.75,45800,46400,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525219.292,,,,,,,,,,1,0,78.2178,94.9495,0,0
8198.19,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
8699.93,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,
8994.37,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525225.917,,,,,,,,,,0,0,79.2079,94,0,0
9201.44,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,
9703.21,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
9994.36,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525232.617,,,,,,,,,,0.990099,0,78.7879,95,0,0
10204.7,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
10706.5,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,
10994.6,46000,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2525239.237,,,,,,,,,,0,0,79,94.9495,0,0
11208,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,
11709.8,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,
11994.4,46000,47200,47000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525245.937,,,,,,,,,,1,0,78.7879,95.0495,0,0
12211.3,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,
12713,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
12994.1,45800,47000,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525252.566,,,,,,,,,,0,0,79.2079,94.9495,0,0
13214.6,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,
13716.3,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
13994.7,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525259.268,,,,,,,,,,0,0,78,94.0594,0,0
14217.8,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
14719.6,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,
14993.9,46200,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525265.924,,,,,,,,,,0,0,79,94.9495,0,0
15074.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15220.9,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
15722.7,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,
15994.6,46200,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525272.610,,,,,,,,,,1.9802,0.990099,78.7879,95.0495,0,0
16224.2,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,
16726,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,
16994.2,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525279.228,,,,,,,,,,1,0,79.2079,95,0,0
17227.5,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,
17729.2,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
17994.4,46000,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525285.968,,,,,,,,,,0,0,78.7879,94.9495,0,0
18230.7,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,
18732.5,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,
18994.8,46000,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525292.624,,,,,,,,,,1,0,79.2079,94.0594,0,0
19234,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,
19735.7,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,
19994,46200,47200,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525299.338,,,,,,,,,,1,0,78.7879,94.9495,0,0
20237.2,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,
20738.9,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,
20993.9,46200,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2525305.982,,,,,,,,,,0,0,79,95.0495,0,0
21240.5,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,
21742.2,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,
21994.4,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525312.697,,,,,,,,,,0,0,78,94.9495,0,0
22243.8,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,
22252.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
22745.5,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,
22994.7,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525319.356,,,,,,,,,,1,0,79,95,0,0
23247,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,
23748.8,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,
23994.5,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525326.012,,,,,,,,,,1,0,79,94,0,0
24250.4,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,
24752.1,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,
24994.4,46400,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525331.050,,,,,,,,,,0,0,79,95.0495,0.990099,0
25253.6,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,
25755.4,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,
25994.7,46400,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525337.698,,,,,,,,,,1,0,78.7879,94.9495,0,0
