# Started at: 2022-05-25 14:57:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0996.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0996.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1119,48900,50300,50500,48500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
148.213,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.8,48500,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2712003.868,,,,,,,,,,2,0,53,5.94059,2.04082,2.0202
1118.78,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
1619.33,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
1993.01,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712009.755,,,,,,,,,,0,0,52.5253,0,0,0
2119.08,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
2620.27,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
2992.62,48100,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712015.718,,,,,,,,,,0,0,52,1,0,0
3120.04,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
3621.26,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
3992.44,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712021.613,,,,,,,,,,0,0,52,0,0,0
4121.05,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
4621.4,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,
4993.26,47700,48700,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712027.581,,,,,,,,,,0,0,52,0.990099,0,0
5121.16,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,
5621.54,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,
5992.9,47500,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712033.517,,,,,,,,,,0.990099,0.990099,52,1,0,0
6121.31,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
6621.71,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,
6993.1,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712039.389,,,,,,,,,,1,1,52,1,0,0
7121.47,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,
7621.95,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,
7993.12,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712045.253,,,,,,,,,,0,0,52,1,0,0
8123.64,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,
8624,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,
8992.96,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712051.194,,,,,,,,,,0,1.9802,52,0,0,0
9123.88,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,
9624.22,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,
9992.91,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712057.080,,,,,,,,,,0,0,52.5253,1,0,0
10124,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,
10624.5,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,
10993.1,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2712063.027,,,,,,,,,,0,0,52,1,0,0
11124.3,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,
11624.7,,,,,,,,,,,,,,,,,,,,3310,,,,,,,,,
11993.2,47700,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712068.911,,,,,,,,,,0,0,52,1,0,0
12124.4,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,
12624.8,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,
12992.7,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712074.862,,,,,,,,,,0,0,52,0,0,0
13126.5,,,,,,,,,,,,,,,,,,,,3600,,,,,,,,,
13626.9,,,,,,,,,,,,,,,,,,,,3867,,,,,,,,,
13992.8,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712080.744,,,,,,,,,,1,0,52,1,0,0
14128.7,,,,,,,,,,,,,,,,,,,,3879,,,,,,,,,
14629,,,,,,,,,,,,,,,,,,,,4146,,,,,,,,,
14992.5,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712086.700,,,,,,,,,,0,0,52,1,0,0
15128.9,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,
15629.3,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,
15992.6,47400,48300,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712092.590,,,,,,,,,,0,0,52,1,0,0
16129.2,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,
16629.5,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,
16992.5,47700,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712098.542,,,,,,,,,,0,0,52.0408,1,0,0
17129.4,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,
17629.8,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,
17993.1,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2712104.439,,,,,,,,,,0,1.9802,52.9412,0,0,0
