# Started at: 2022-05-19 07:30:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0100.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,49100,50300,50500,48700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.288,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
225.276,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.196,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,234954.127,,,,,,,,,,86.8687,4.0404,34.6939,7.07071,59,2.0202
1993.02,49700,50500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234962.176,,,,,,,,,,87.2549,0,36.6337,0,59,0
2627.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.79,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234970.284,,,,,,,,,,86.8687,0,37,0,58.4158,0
3993.82,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234978.372,,,,,,,,,,87,0,37.6238,0.990099,59,0
4993.02,49300,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234986.403,,,,,,,,,,87,0,37,0,59,0
5441.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.05,49300,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234994.505,,,,,,,,,,87.1287,0.990099,37,0,59,0
6993.46,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235002.539,,,,,,,,,,87,0,37,0,59,0
7937.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7993.81,49700,50900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235010.646,,,,,,,,,,87,0,36,0,59,0
8254.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8992.97,49300,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235018.774,,,,,,,,,,87,0.990099,37,0,59.4059,0
9993.32,50100,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235026.805,,,,,,,,,,87.1287,0,37,0.990099,59,0
10658.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10993.9,49700,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,235034.915,,,,,,,,,,87,1,36.3636,0,59,0
11993.5,49500,50700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235042.958,,,,,,,,,,87,0,37,0,59.4059,0
12993.3,50100,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235051.079,,,,,,,,,,87,0,37,1,59,0
13470.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13993.3,49900,50900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235059.120,,,,,,,,,,87.1287,0,37.6238,0,59,0
14993.9,50100,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235067.228,,,,,,,,,,87,1,36,0,59,0
15580.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15993.4,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235075.361,,,,,,,,,,86.8687,0,37,0,59,0
16284.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16993.9,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235083.401,,,,,,,,,,86.1386,0,37,0,59,0
17993.6,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235091.526,,,,,,,,,,87.1287,0,36.3636,0,59,0
18685.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18993.9,50100,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235099.586,,,,,,,,,,87.1287,0,37,0,59.4059,0
