# Started at: 2022-05-25 12:37:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0864.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0864.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1139,47000,47900,48100,46200,46600,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
160.222,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
205.144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
875.722,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.951,47500,49500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2651662.591,,,,,,,,,,5.05051,0,1.0101,88,84.6939,2.06186
1699.91,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1993.64,47700,49100,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2651670.550,,,,,,,,,,0,0,0,89.1089,85.1485,0
2523.94,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2992.7,47700,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2651678.592,,,,,,,,,,0,0,0,89,85,0
3347.95,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3992.79,47700,49700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2651686.528,,,,,,,,,,0,1,0,89.899,84.8485,0
4172.45,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4887.49,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
