# Started at: 2022-05-19 06:46:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0058.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11718,45400,46200,46400,44600,44600,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
161.927,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.982,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.128,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
662.514,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
663.757,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
777.405,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.51,45800,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,215398.586,,,,,,,,,,53.0612,33.3333,61.6162,5.15464,75,2.0202
1141.1,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1161.59,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
1164.24,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
1398.37,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1661.58,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,
1665.56,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
1992.99,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215405.650,,,,,,,,,,55,36,62.3762,1,74.7475,0
2136.96,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2141.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2162.51,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,
2165.96,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
2662.79,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,
2667.37,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
2753.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2993.42,45800,46800,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215412.646,,,,,,,,,,54.5455,35,62.2449,0,74,0
3141.32,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
3163.66,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
3167.83,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
3373.97,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3663.6,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,
3669.21,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
3993.62,45800,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215419.714,,,,,,,,,,55,35.3535,62.3762,1,75.2475,0
4137.12,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
4164.54,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
4169.63,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
4239.45,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4664.67,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,
4670.98,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
4850.94,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4993.2,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215426.697,,,,,,,,,,54.4554,36,62.6263,0,74.7475,0
5141.46,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
5165.56,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,
5171.43,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,
5471.84,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5665.63,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,
5672.75,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,
5993.67,45800,46800,47000,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215433.746,,,,,,,,,,54.5455,35,62,2.94118,74,0
6137.3,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
6166.54,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,
6173.17,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,
6215.06,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6666.63,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,
6674.54,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,
6826.51,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6993.8,45600,46800,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215440.740,,,,,,,,,,55,34.6939,63,0,75,0
7141.63,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
7167.54,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,
7175,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
7447.4,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
7667.64,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,
7676.36,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,
7993.21,45800,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215447.768,,,,,,,,,,54.5455,36.6337,62.7451,2.94118,74,0
8137.48,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
8168.56,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,
8176.76,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
8190.57,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
8668.66,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,
8678.1,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
8802.04,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8993.61,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215454.741,,,,,,,,,,54,35.6436,62.6263,0,74.7475,0
9141.81,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
9169.59,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,
9178.51,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,
9422.93,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
9669.56,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,
9679.9,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,
9993.66,45800,46800,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215461.788,,,,,,,,,,54.5455,34.6939,62,1,74.7475,0
10137.7,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
10166.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
10170.5,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,
10180.4,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,
10670.6,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,,
10681.7,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,
10777.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
10993.2,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,215468.767,,,,,,,,,,55.4455,36.6337,62.6263,0,74,0
11142.1,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
11171.6,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,
11182,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,
11398.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
