# Started at: 2022-05-25 09:42:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0698.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0698.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16241,48100,49100,49500,47500,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
993.133,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2576574.684,,,,,,,,,,8.08081,5.10204,2,1.0101,5,0
1993.03,47700,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576580.609,,,,,,,,,,0,0,0,0,7,0
2177.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.35,47500,48500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576586.486,,,,,,,,,,0,1,0,0,7,0
3993.07,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576592.439,,,,,,,,,,0,0.990099,0,0,6.06061,0
4993.2,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576598.441,,,,,,,,,,0.990099,0,0,0,7,0
5993.2,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576604.389,,,,,,,,,,0,0,0,0,7,0
6992.59,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576610.394,,,,,,,,,,0,0,0,0,7,0
7993.29,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576616.341,,,,,,,,,,0,0,0,0,6,0
8992.38,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576622.343,,,,,,,,,,0,0,0,0,7,0
9992.78,47200,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576628.332,,,,,,,,,,0,0.990099,0,0,7,0
10992.4,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2576634.278,,,,,,,,,,0,0,0,0,7,0
11164.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11993,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576640.276,,,,,,,,,,0,0,0,0,7,0
12993,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576646.224,,,,,,,,,,0,0,0,0,6.06061,0
13992.6,47200,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576652.224,,,,,,,,,,0,1,0,0,7,0
14992.6,47400,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576658.169,,,,,,,,,,0,0,0,0,7,0
15992.9,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576664.183,,,,,,,,,,0,0,0,0,6.93069,0
16992.8,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576670.214,,,,,,,,,,0,0.990099,0,0,6.06061,0
17992.8,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576676.170,,,,,,,,,,0,0,0,0.990099,7,0
18992.9,47000,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576680.696,,,,,,,,,,0,0,0,0,7,0
19992.9,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576686.703,,,,,,,,,,0,0,0,0,7,0
20146,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
