# Started at: 2022-05-25 10:40:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0753.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0753.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1214,48500,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
150.885,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
247.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.479,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2601376.199,,,,,,,,,,3,0,7.07071,0,52.5253,45.3608
1133.75,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
1994.9,48500,49900,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601383.917,,,,,,,,,,0,0,0.990099,0,53.4653,45.5446
2135.77,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
2995.01,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601391.670,,,,,,,,,,0,0,0,0,52.5253,46
3137.82,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
3248,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.63,48100,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601399.355,,,,,,,,,,1,0,0,0,53,45.4545
4128.35,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
