# Started at: 2022-05-19 05:52:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0006.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40515,45600,46400,47000,45000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,16.6667,0
165.859,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
578.111,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
662.69,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
746.781,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
830.981,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
993.175,46000,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,52.0408,74.7475,6.06061,6.12245,2.0202,31.6327
1137.61,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
1148.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1614.73,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1699.17,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1756.04,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1783.28,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1993.73,46000,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,192897.670,,,,,,,,,,52.4752,72.7273,0.990099,70.4082,0,34.6535
2137.53,,,,,,,,,,,,,,,,,,,,,,,902,,,,,,
2144.79,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2536.26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2566.89,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2651.28,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2662.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2735.59,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2819.69,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2993.61,45600,46800,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192904.991,,,,,,,,,,51.5152,72.2772,0,70,0,34
3137.43,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,
3181.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3555.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3603.42,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3687.85,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3771.96,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3856.13,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3993.83,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192912.245,,,,,,,,,,52.4752,72,0,70.297,1.9802,34
4137.52,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,
4449.35,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4639.86,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4724.16,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4808.26,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4993.8,45800,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192919.563,,,,,,,,,,52,72.7273,0,69.697,0,33.6735
5137.49,,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,
5342.73,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5591.9,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5676.37,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5760.46,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
5844.62,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5993.61,45600,46600,46800,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192926.868,,,,,,,,,,52.5253,72.2772,0,70.7071,0,34
6137.62,,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,
6236.06,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6628.19,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
6712.53,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6796.62,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
6832.21,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6993.57,45600,46600,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192934.120,,,,,,,,,,52,72,0,70.297,0.990099,34
7137.59,,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,
7580.21,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
7664.73,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
7738.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7748.81,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7832.92,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7994.02,46000,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192941.419,,,,,,,,,,51.5152,72,0,69.697,0,34
8137.8,,,,,,,,,,,,,,,,,,,,,,,3723,,,,,,
8616.68,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
8641.95,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8701.09,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
8785.17,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
8993.6,45600,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192948.669,,,,,,,,,,52.4752,73,0.990099,70,0,34.6535
9137.89,,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,
9146.62,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
9535.56,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9568.7,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
9653.12,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
9737.4,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
9821.47,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
9993.7,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192955.993,,,,,,,,,,52.4752,72.2772,0,71.5686,0,33.3333
10137.4,,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,
10183.1,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
10429.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10605.2,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
10621.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10689.6,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
10773.7,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
10857.9,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
10993.8,46000,47000,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192963.294,,,,,,,,,,51.5152,72,0.990099,69.697,0,34
11137.6,,,,,,,,,,,,,,,,,,,,,,,5134,,,,,,
11322.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
11641.6,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
11725.9,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
11810,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
11993.7,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,192970.553,,,,,,,,,,52.4752,72.7273,0,70,1,34
12137.4,,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,
12216.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
12593.6,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
12678.1,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
12762.2,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
12814.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12846.3,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
12994.1,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192977.867,,,,,,,,,,52,72,0,70,0,34.3434
13138,,,,,,,,,,,,,,,,,,,,,,,6077,,,,,,
13630.1,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
13714.4,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
13720.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13798.5,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
13993.5,46000,47200,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192985.138,,,,,,,,,,52.5253,72.549,0,71,0.990099,34
14137.7,,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,
14582.1,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
14621.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
14666.7,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
14750.8,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
14834.9,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
14993.6,46000,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192992.454,,,,,,,,,,52,72.7273,0,69.697,0,34
15137.9,,,,,,,,,,,,,,,,,,,,,,,7019,,,,,,
15514.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
15534.1,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
15618.5,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
15702.9,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
15787,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
15993.6,46000,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192999.722,,,,,,,,,,52,72,0,70,0.990099,34
16137.6,,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,
16148.4,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
16317.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16408.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
16570.6,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
16655,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
16739.3,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
16823.4,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
16993.3,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193007.055,,,,,,,,,,52.4752,72,0.990099,71,0,34
17137.6,,,,,,,,,,,,,,,,,,,,,,,7958,,,,,,
17301.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
17607,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
17691.5,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
17775.6,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
17859.8,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
17993.7,46200,47400,47500,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193014.308,,,,,,,,,,52,73,0,69.697,0,34.6535
18137.9,,,,,,,,,,,,,,,,,,,,,,,8428,,,,,,
18195.2,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
18643.5,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
18727.8,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
18796.5,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
18811.9,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
18993.2,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193021.640,,,,,,,,,,51.5152,72,0,70,0,33.6735
19137.6,,,,,,,,,,,,,,,,,,,,,,,8898,,,,,,
19173.4,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
19595.5,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
19702.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
19764.1,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
19848.3,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
19993.6,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193028.966,,,,,,,,,,52.4752,72,0,70.297,0.990099,34.6535
20137.6,,,,,,,,,,,,,,,,,,,,,,,9367,,,,,,
20601.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
20632,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
20716.4,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
20800.5,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
20994.1,46400,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193036.255,,,,,,,,,,52.5253,72.7273,0,70.4082,1,34
21137.9,,,,,,,,,,,,,,,,,,,,,,,9837,,,,,,
21495.3,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
21499.7,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
21533.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
21584.1,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
21668.6,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
21752.7,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
21836.8,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
21993.8,46600,47400,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,193043.580,,,,,,,,,,52,72.2772,0,70,0,33.3333
22137.3,,,,,,,,,,,,,,,,,,,,,,,10306,,,,,,
22388.6,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
22620.5,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
22704.8,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
22788.9,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
22993.8,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193050.854,,,,,,,,,,52,72.2772,0,70,0,34.6535
