# Started at: 2022-05-19 11:36:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0333.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0333.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39854,48700,49900,50100,48100,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
254.193,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
269.034,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
338.453,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.428,48700,49500,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,338951.841,,,,,,,,,,1.0101,4.0404,7,0,19.3878,43
1228.81,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1313.05,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.9,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338958.503,,,,,,,,,,0,0,0,0,19.802,43
2203.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2287.65,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2993.1,48300,49300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338965.105,,,,,,,,,,0,0,0,0,19.1919,43.5644
3177.99,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3245.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3262.25,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3993.41,48100,49100,48900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338971.668,,,,,,,,,,0,0.990099,0,0,19.802,43
4152.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4236.85,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4321.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4993.31,48300,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338978.228,,,,,,,,,,0,0,0,0,19,43
5211.43,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5295.66,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5992.75,48300,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338984.877,,,,,,,,,,0,0,0,0,20,43
6186.02,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6222.35,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6270.25,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6992.54,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338991.475,,,,,,,,,,0,0,0,0,19.802,43
7160.58,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7244.81,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7329.03,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7992.6,48100,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338998.118,,,,,,,,,,0,0,0,0,20,43
8219.35,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8303.58,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8993.01,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,339004.699,,,,,,,,,,1.9802,0,0,0,19.802,43
9193.92,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9194.23,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9278.16,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9992.54,48300,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,339011.327,,,,,,,,,,0,0,0,0,19.1919,43.5644
10168.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10252.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10336.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
10992.9,48300,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,339017.902,,,,,,,,,,0,0,0,0,19.802,43
11227.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
