# Started at: 2022-05-25 15:00:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0999.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0999.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,47400,48700,48900,47200,47200,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,0,0,0
194.877,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
854.775,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.285,48300,49300,49300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2713228.698,,,,,,,,,,85.7143,32.6531,60.6061,86.7347,2.04082,3.0303
1216.44,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1666.58,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.95,48300,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713236.723,,,,,,,,,,90,32,61.3861,91.8367,0,0
2229.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.14,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713244.620,,,,,,,,,,89.1089,33.6634,61,91.0891,0,0
3240.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3244.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.17,48300,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713252.596,,,,,,,,,,89.899,31.3131,61.6162,91.9192,0,0
4251.39,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4735.53,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4993.73,48300,49100,49300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713260.513,,,,,,,,,,89.899,32,60.6061,91,0,0
5262.13,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5993.38,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713268.488,,,,,,,,,,90,32.3232,61.3861,91.9192,0.990099,0
6272.75,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6318.44,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6993.25,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713276.394,,,,,,,,,,90,32,60.6061,91,0,0
7283.63,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7804.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7993.52,48500,49300,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713284.382,,,,,,,,,,89.899,33.6634,60.6061,92,0,0
8294.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8463.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8993.39,48500,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713292.356,,,,,,,,,,89.1089,31.3131,61.3861,91,0,0
9305.15,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9383.13,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9992.83,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713300.269,,,,,,,,,,90,32,60.6061,91.9192,0,0
10315.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10875.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10993.7,48500,49300,49300,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2713308.253,,,,,,,,,,90.099,32.3232,61.6162,91,0,0
11326.7,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11993.1,48700,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2713316.176,,,,,,,,,,89.899,32,61,92.0792,0,0
12337.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12448.7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
