# Started at: 2022-05-19 16:38:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0502.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0502.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,47200,48300,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
149.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.679,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
760.905,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.493,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,49577.480,,,,,,,,,,2,0,56,5.05051,73,3.0303
1263.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1994.61,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49584.782,,,,,,,,,,0,0.990099,54.4554,0,74,0
2132.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2743.98,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2994.44,47500,48700,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49592.084,,,,,,,,,,0.990099,0,54.5455,0,74,0
3246.58,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3857.77,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3994.36,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49599.393,,,,,,,,,,0,0,55,0,74.7475,0
4360.33,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4994.56,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49606.627,,,,,,,,,,0,1,55,0,74,0
5229.55,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5840.78,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5994.21,47500,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49613.941,,,,,,,,,,0.990099,0,54,1,74,0
6343.35,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6994.18,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49621.239,,,,,,,,,,0,0,55,0,74.2574,0
7212.65,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
7823.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7993.83,47700,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49628.555,,,,,,,,,,0,0,55,0,74,0
8326.39,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
8993.95,47500,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49634.301,,,,,,,,,,0,0.990099,54.4554,0,75,0
9195.66,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
9806.81,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
9994.13,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49641.616,,,,,,,,,,0,0.990099,55,0,74,0
10309.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
10994.1,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,49648.864,,,,,,,,,,0,1,55,0,74.2574,0
11178.7,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
11789.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
11994.2,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49656.178,,,,,,,,,,0,0.990099,54.5455,0,74,0
12292.4,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
12994,47500,48900,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49663.506,,,,,,,,,,0,0,54.4554,0,74,0
13161.7,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
13772.9,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
13993.7,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49670.832,,,,,,,,,,0,0,55,0,75,0
14275.4,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
