# Started at: 2022-05-25 12:55:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0881.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0881.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,47700,48700,49100,47200,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
162.631,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.642,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
994.951,48100,49900,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,2659435.304,,,,,,,,,,13,38.3838,7.07071,0,2.0202,83.6735
1174.09,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1679.07,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
1994.73,47700,49500,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659442.969,,,,,,,,,,8.08081,38,0.990099,0.990099,0,84
2186.43,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
2689.33,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
2994.32,47700,49900,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659450.701,,,,,,,,,,8.08081,38,0,1,0,85
