# Started at: 2022-05-19 07:44:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0113.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0113.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10994.4,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,241399.983,,,,,,,,,,63.6364,0.990099,33.6634,17,0,10.101
11139.5,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
11147.7,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
11154.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
11216.5,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
11469,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
11553.1,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
11637.3,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
11721.4,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
11994.4,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241406.107,,,,,,,,,,64,1,32.6531,17.1717,0,10.8911
12140.5,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
12145.4,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
12167.7,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
12336.2,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
12504.6,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
12588.7,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
12672.8,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
12756.9,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
12994.4,47000,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241412.276,,,,,,,,,,64,0,33,17.8218,0,11
13136.4,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
13143.1,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
13203.2,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
13287.3,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
13539.7,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
13623.8,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
13708,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
13994.7,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241418.414,,,,,,,,,,64,0,33.6634,17,0,11
14137.4,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
14140.9,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
14154.4,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
14491,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
14575.1,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
14659.3,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
14743.3,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
14993.7,47200,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241424.581,,,,,,,,,,63.6364,0,33,17.1717,0,10.101
15138.4,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
15138.6,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
15189.7,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
15526.4,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
15610.4,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
15694.6,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
15994.7,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241430.713,,,,,,,,,,63.3663,0,33,17,0,11.7647
16136.3,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
16139.2,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
16140.9,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
16213.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
16477.7,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
16561.8,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
16645.9,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
16994.1,47200,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241436.886,,,,,,,,,,63.6364,0,33.3333,17,0,11
17140.2,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
17148.4,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
17176.4,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
17344.6,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
17513.1,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
17597.2,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
17681.3,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
17765.5,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
17994.1,47500,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241443.015,,,,,,,,,,63.6364,0,34.3137,18,0,11
18136,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,
18146.1,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
18211.9,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
18464.4,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
18548.6,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
18632.7,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
18716.9,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
18994.1,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241449.199,,,,,,,,,,64,0.990099,32.3232,17,0,11
19136.9,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
19143.7,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
19163.2,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
19183.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
19499.7,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
19583.9,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
19668,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
19752.1,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
19993.9,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241455.328,,,,,,,,,,64,0,33.6634,17,0,10
20137.8,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
20141.5,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
20198.5,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
20535.1,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
20619.3,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
20703.4,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
20993.6,47200,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,241461.489,,,,,,,,,,64,0,32.6531,18,0,11
21138.8,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,
21139.1,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
21149.6,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
21486.3,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
21570.3,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
21654.5,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
21738.6,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
21994.3,47200,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241467.630,,,,,,,,,,63,0.990099,33.6634,17.8218,0,11
22136.9,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
22139.8,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
22155.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
22185.1,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
22521.7,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
22605.8,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
22994.2,47200,48300,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241473.823,,,,,,,,,,64,0,33,17,0,11
23136.2,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
23140.7,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
23148.9,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
23220.5,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
23473,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
23557.1,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
23641.1,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
23725.4,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
23994.1,47000,47900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241480.011,,,,,,,,,,63.6364,0,33.6634,17.1717,0,10
24136.5,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
24146.6,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
24171.6,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
24255.9,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
24508.3,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
24592.3,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
24676.5,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
24760.6,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
24994.4,47000,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241486.122,,,,,,,,,,64,0,33,17,0,11
25137.4,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,
25144.4,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
25207,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
25459.5,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
25543.6,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
25627.7,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
25711.9,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
25993.8,47400,47900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241492.339,,,,,,,,,,64,0,33.3333,17,0,11
26138.4,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,
26142.1,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
26158.2,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
26494.9,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
26579,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
26663.1,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
26747.3,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
26993.9,47400,48100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241498.465,,,,,,,,,,63.6364,0.990099,33,18,0,11
27139.3,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
27139.8,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
27193.5,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
27211.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
27530.3,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
27614.4,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
27698.5,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
27994.7,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241504.679,,,,,,,,,,63.3663,0,33,17,0,10
28137.5,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
28140.3,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
28144.8,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
28313.3,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
28481.6,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
28565.7,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
28649.7,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
28733.9,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
28994.7,47000,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241510.850,,,,,,,,,,64,0,33,17,0,11
29136.1,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
29149.5,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
29180.2,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
29516.9,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
29601,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
29685.1,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
29769.2,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
29993.6,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241517.053,,,,,,,,,,64,0,33.3333,17.1717,0,11
30136.9,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
30147.2,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
30186.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
30215.5,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
30468,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
30552.2,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
30636.3,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
30720.4,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
30993.7,47200,48300,48500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,241523.180,,,,,,,,,,63.6364,0,33.6634,18.6275,0,11
31137.9,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,
31144.8,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
31166.7,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
31503.6,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
31587.7,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
31671.7,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
31755.9,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
31994.5,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241529.374,,,,,,,,,,64,0,33.6634,17.8218,0,10.8911
32138.9,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,
32142.5,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
32202.1,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
32538.9,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
32623,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
32707.1,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
32994.3,47400,48300,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241534.082,,,,,,,,,,64,0,33,17.1717,0,10.101
33139.8,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,
33140.2,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
33153.4,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
33159.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
33490,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
33574.2,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
33658.3,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
33742.3,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
33994.2,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241540.288,,,,,,,,,,63.3663,0,33,17,0,11
34137.9,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,
34140.7,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,
34188.6,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
34357.1,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
34525.4,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
34609.4,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
34693.5,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
34993.8,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241546.429,,,,,,,,,,63.6364,0.990099,33.3333,17.8218,0,11
35136.5,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
35139.8,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
35150,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,
35241.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
35476.5,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
35560.6,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
35644.7,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
35728.8,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
35994,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241552.552,,,,,,,,,,64,0,33,17.1717,0,10.8911
36137.5,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,
