# Started at: 2022-05-25 09:08:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0665.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0665.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,49100,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
234.962,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
319.453,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
403.917,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
488.386,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
572.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
656.976,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
741.147,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
825.287,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
909.378,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.553,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2561626.614,,,,,,,,,,2.0202,85.8586,65.3061,7.92079,4,1.02041
1137.61,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1221.77,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1305.93,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1390.08,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1474.24,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1558.44,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1642.65,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1726.82,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1810.93,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1895.02,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1979.1,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
