# Started at: 2022-05-19 10:16:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0257.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11128,47400,48300,48700,46800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,33.3333,0
144.057,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
221.804,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
279.487,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
371.681,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
794.356,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
862.006,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.211,48100,49900,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,304860.200,,,,,,,,,,47.4747,87,85.7143,18.3673,26.5306,85.8586
1517.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1614.49,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.74,48100,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304869.141,,,,,,,,,,50,96.0396,87,14.1414,27.7228,85.8586
2366.77,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
