# Started at: 2022-05-19 07:26:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0096.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0096.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,48100,49100,49500,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
172.98,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.289,48900,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,232982.728,,,,,,,,,,8.08081,76.7677,51,6.18557,2,86.8687
1028.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1141.89,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
1642.65,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
1738.49,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1871.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1992.37,48500,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232991.993,,,,,,,,,,1.0101,76,51.5152,0,0,100
2144.52,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
2645.22,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
2720.68,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2759.83,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2992.3,48700,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233001.165,,,,,,,,,,1,76.7677,51,0,0,99.0099
3144.88,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
3145.88,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3645.02,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
3780.95,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3983.96,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3992.13,49100,50700,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233010.443,,,,,,,,,,1,76,52,0,0,100
4144.59,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,
4275.76,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4645.37,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
4803.93,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4821.37,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4992.19,48900,50700,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233019.738,,,,,,,,,,0,76,51,0,0,100
5147.23,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,
5647.72,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,
5659.67,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5824.94,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5992.62,48900,50700,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233028.940,,,,,,,,,,1.9802,76.7677,51.0204,0,0,99.0196
6072.71,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6149.73,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,
6650.57,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,
6846.84,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6915.35,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
