# Started at: 2022-05-25 14:01:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0943.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0943.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10565,48500,49700,49900,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
158.506,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
682.266,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
991.999,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.469,2687882.858,,,,,,,,,,0,5.10204,78.5714,5.05051,3,5
1203.38,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1726.39,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
1991.85,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687888.983,,,,,,,,,,0.990099,0,77.7778,0,0,5.05051
2247.44,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
2770.43,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
2992.36,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687895.103,,,,,,,,,,0,0,77.2277,0,0,6
3291.39,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
3814.45,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3991.91,47700,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687901.231,,,,,,,,,,0,0,78.2178,0.990099,0,5.05051
4335.41,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
4858.39,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
4991.38,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687907.278,,,,,,,,,,0,0,78,0,0,5.94059
5379.38,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
5902.42,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
5991.87,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687913.372,,,,,,,,,,0,0,78,0,0,6
6423.4,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
6991.37,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687919.403,,,,,,,,,,0,0,78,0,0,6
7143.64,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
7666.67,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
7991.87,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687925.500,,,,,,,,,,0,0,77.2277,0,0,5.94059
8187.65,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
8710.65,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8992.43,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687931.535,,,,,,,,,,1,0,78.2178,0,0,5.05051
9231.64,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
9754.6,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
9992.19,47700,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687937.641,,,,,,,,,,0,0,77.7778,0,0,6
10275.6,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
10798.5,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
10991.5,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.48,2687943.683,,,,,,,,,,0,0,78.2178,0.990099,0,5
11319.5,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
11842.5,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
11991.6,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2687949.788,,,,,,,,,,0,0,77.7778,0,0,6
12363.4,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
12886.4,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
