# Started at: 2022-05-19 16:28:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0493.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,49100,50100,50500,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
158.076,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.077,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
993.472,49100,50900,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,45725.942,,,,,,,,,,5.10204,4.08163,30,1.02041,4,85.7143
1139.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1158.09,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,
1657.68,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,
1993.15,48700,50500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45733.083,,,,,,,,,,2.9703,1.9802,29.703,0,0,87
2145.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2157.78,,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,
2657.76,,,,,,,,,,,,,,,,,,,,,,,3036,,,,,,
2993.36,48700,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45740.270,,,,,,,,,,2,1.0101,29.2929,0,0,86
3158.03,,,,,,,,,,,,,,,,,,,,,,,3532,,,,,,
3657.86,,,,,,,,,,,,,,,,,,,,,,,4213,,,,,,
3992.87,48700,50500,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45747.394,,,,,,,,,,2.0202,0,29,0,0,86.1386
4132.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4158.2,,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,
4658.05,,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,
4993.05,48700,50500,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45754.519,,,,,,,,,,2,2,29,0,0,87
5138.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5157.66,,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,
5657.96,,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,
5993.44,48700,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45761.651,,,,,,,,,,2.9703,1,29.2929,0,0,86
6143.91,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6157.78,,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,
6657.82,,,,,,,,,,,,,,,,,,,,,,,7749,,,,,,
6992.93,48700,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45768.760,,,,,,,,,,3,2,29,0,0,87
7149.75,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7157.5,,,,,,,,,,,,,,,,,,,,,,,8245,,,,,,
7658.02,,,,,,,,,,,,,,,,,,,,,,,8927,,,,,,
7993.62,48700,50500,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45775.889,,,,,,,,,,2,1,29.2929,0,0,85.8586
8158.21,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,
8203.79,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8657.98,,,,,,,,,,,,,,,,,,,,,,,10104,,,,,,
8993.33,48700,50500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45782.939,,,,,,,,,,2,1.0101,29,0,0,86.2745
9135.79,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9149.54,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9158.05,,,,,,,,,,,,,,,,,,,,,,,10600,,,,,,
9657.58,,,,,,,,,,,,,,,,,,,,,,,11280,,,,,,
9992.79,48700,50500,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45790.067,,,,,,,,,,2.0202,2.94118,30,0,0,86.7347
10141.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10158.1,,,,,,,,,,,,,,,,,,,,,,,11777,,,,,,
10657.5,,,,,,,,,,,,,,,,,,,,,,,12458,,,,,,
10992.6,48900,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,45795.390,,,,,,,,,,2.9703,2,29,0,0,86
11147.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11158.1,,,,,,,,,,,,,,,,,,,,,,,12955,,,,,,
11657.9,,,,,,,,,,,,,,,,,,,,,,,13636,,,,,,
