# Started at: 2022-05-19 12:29:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0383.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0383.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,47700,48700,48900,47000,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,33.3333
181.136,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
184.594,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.728,47500,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,361385.037,,,,,,,,,,9,0,5,8.08081,2,4.0404
1151.75,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1169.29,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1993.46,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361390.802,,,,,,,,,,10,0,0,9,0,0
2153.33,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2153.63,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2993.27,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361396.645,,,,,,,,,,10.101,0.990099,0,9,0,0
3149.57,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3162.72,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3993.58,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361402.403,,,,,,,,,,10,0,0,9,0,0
4151.16,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
4171.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4993.69,47200,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361408.228,,,,,,,,,,10.8911,1,0,10,0,0
5152.75,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
5156.15,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5993.37,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361414.019,,,,,,,,,,10,0,0,9,0,0
6149,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
6165.22,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
