# Started at: 2022-05-25 08:09:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0609.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0609.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,47000,48100,48100,46600,46600,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.154,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.671,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.355,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2536375.941,,,,,,,,,,5.05051,55.102,7,3,44.7917,1
1127.1,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1150.94,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.72,47200,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536382.883,,,,,,,,,,1,56.5657,0,3.0303,45.5446,0
2127.47,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
2144.05,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.93,47200,47900,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536389.752,,,,,,,,,,0,57.4257,0,3.9604,46,0
3127.5,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,
3137.11,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.41,47200,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536396.673,,,,,,,,,,1.9802,56,0,3,46,0
4127.12,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,
4130.16,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4994.42,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536403.591,,,,,,,,,,1,57,0,3,45,0
5126.82,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,
5148.07,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5993.46,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536410.589,,,,,,,,,,1,57,0,4,46,0
6127.04,,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,
6141.13,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6994.1,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536417.506,,,,,,,,,,1,58,0,3,45.4545,0
7126.91,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,
7134.16,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7993.61,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536424.505,,,,,,,,,,0,56.5657,0,3.0303,45,0
8126.88,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,
8127.17,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8994.04,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536431.432,,,,,,,,,,0,57.4257,0.990099,3,46,0
9127.07,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,,
9145.08,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9994.11,47000,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536438.418,,,,,,,,,,1,57,0,3,46,0
10127.4,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,
10138.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10994.1,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2536445.349,,,,,,,,,,1,57.5758,0.990099,4,45.5446,0
11126.9,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,
11131.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11994,47400,48300,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536452.337,,,,,,,,,,2.94118,57,0,3.9604,45.4545,0
12126.9,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,,
12149,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12994.4,47200,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536459.266,,,,,,,,,,1,57,0,3,46,0
13126.9,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,
13142.1,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13994.5,47200,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536466.253,,,,,,,,,,1,57.4257,0,3,45,0
14127.1,,,,,,,,,,,,,,,,,,,,,,8743,,,,,,,
14135.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14994.3,47400,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2536473.166,,,,,,,,,,1,58,0,3.0303,46.5347,0
15127.2,,,,,,,,,,,,,,,,,,,,,,9371,,,,,,,
15128.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
