# Started at: 2022-05-25 14:44:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0984.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15241,47900,48700,49300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
253.203,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
493.796,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
841.836,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.578,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2706419.535,,,,,,,,,,14.1414,32.6733,86.7347,7.07071,88.6598,3
1248.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1604.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1954.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1992.94,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2706427.808,,,,,,,,,,11,33,93.0693,0,95,0
2137.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2358.51,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2709.56,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2992.89,48500,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2706436.181,,,,,,,,,,11.1111,33,93.9394,0,94.0594,0
3061.75,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3461.87,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3815.28,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3993.56,48700,50300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2706444.463,,,,,,,,,,11.1111,33,93,0,94.9495,0
4138.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4219.26,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4262.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4568.57,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4914.29,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4993.52,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2706452.831,,,,,,,,,,11.8812,33,94,0,94,0
5315.76,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5670.19,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5993.29,48500,50100,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2706461.118,,,,,,,,,,11.1111,32.3232,93,0,94.0594,0.990099
6027.93,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6138.58,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6430.28,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6776.73,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6993.31,48700,50300,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2706469.501,,,,,,,,,,12,33,93.8776,0,94.9495,0
7177.99,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7523.47,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7874.33,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
