# Started at: 2022-05-25 07:09:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0552.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1234,46600,47500,47700,46200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
135.148,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
333.213,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
343.827,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
568.204,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
851.289,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.479,46600,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2510743.747,,,,,,,,,,50,10.8911,87.7551,59.1837,2.04082,3.0303
1106.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1197.56,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1421.79,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1627,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1645.98,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.21,46600,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510750.561,,,,,,,,,,50,0,94,59.4059,0,1
2104.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2275.36,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2402.58,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2499.66,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2993.93,46400,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510757.361,,,,,,,,,,51,0,94.0594,60,0,2
3102.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3129,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3178.38,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3353.24,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3577.43,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3894.18,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3994.36,46600,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510764.086,,,,,,,,,,50,0,94,59.4059,0,2
4104.36,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4206.78,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4431.06,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4655.31,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4669.87,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4994.46,46600,47200,47500,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510770.814,,,,,,,,,,50,0,94,59.596,0,2.9703
5106.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5284.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5445.43,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5509.02,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5993.96,46400,47400,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510777.602,,,,,,,,,,50.5051,0,93.9394,59.4059,0,2
6103.82,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6138.37,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6221.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6362.66,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6444.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6586.96,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6936.84,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6993.97,46400,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510784.328,,,,,,,,,,50.495,0,94,59.596,0,2
7105.61,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7216.31,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7440.53,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7664.72,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7712.75,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7993.84,46600,47400,47500,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510791.114,,,,,,,,,,49.4949,0,94.0594,59.4059,0,2
8103.24,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
8294,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
8488.63,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8518.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8993.86,46400,47400,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510797.857,,,,,,,,,,50.5051,1,93.9394,59.596,0,2
9105.19,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9147.48,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9264.43,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9371.77,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9596.04,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9979.94,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9994.08,46400,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510804.640,,,,,,,,,,50.495,0,94,59.4059,0,2
10103,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10225.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10449.5,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
10673.7,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10755.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10994.4,46800,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2510811.376,,,,,,,,,,50,0,94,59.596,0,2
11104.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
11303,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
11527.3,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11531.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
11993.8,46400,47200,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510818.162,,,,,,,,,,50.5051,0,94,59.4059,0,2
12102.8,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
12156.6,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
12307.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12380.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12548.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12605.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
12994,46600,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510824.895,,,,,,,,,,50.495,0,94,60,0,2
13022.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13104.9,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
13234.6,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
13458.8,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
13683.1,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13798.5,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13994.3,47000,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510831.702,,,,,,,,,,49.4949,0,94,59.4059,0,1.0101
14102.8,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
14312.4,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
14536.7,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
14574.2,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
14994,46800,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510838.418,,,,,,,,,,50,0,94,59.596,0,2
15104.8,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
15166,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
15350,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
15390.3,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
15614.6,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
15993.8,46600,47500,48100,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510845.213,,,,,,,,,,50.5051,0,94,59.4059,0,2
16102.5,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
16125.6,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
16243.9,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
16468.2,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
16692.4,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
16841.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
16994.3,46800,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510851.938,,,,,,,,,,50.495,0,94,59.596,0,2
17104.2,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
17321.7,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
17545.9,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
17617.2,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
17994.3,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510858.735,,,,,,,,,,49.4949,0.990099,94,59.4059,0,2
18105.9,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
18175.2,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
