# Started at: 2022-05-25 14:14:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0955.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0955.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12203,48700,49900,50300,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.901,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
251.021,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
286.031,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
291.607,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.703,48500,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.126,2693371.219,,,,,,,,,,8.16327,35.3535,43.8776,14.1414,43.4343,22.449
1153.95,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1249.65,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.73,48500,49700,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693378.087,,,,,,,,,,0.990099,37.6238,43,15,42,22.7723
2147.92,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2207.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2993.56,48100,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693384.939,,,,,,,,,,0,37,43,15,42,22.2222
3150.34,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
3165.12,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3291.68,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3418.35,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3993.18,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693391.829,,,,,,,,,,0,37.3737,43,14.1414,42.4242,22
4152.75,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
4249.43,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4993.1,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693398.735,,,,,,,,,,0,37,43.4343,15.1515,41.4141,23
5155.24,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
5207.17,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5993.04,48100,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693405.595,,,,,,,,,,0.990099,37,43.5644,15.8416,42.5743,22.7723
6149.16,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
6164.86,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6418.11,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6992.91,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693412.448,,,,,,,,,,0,37.6238,43,15,42,23
7151.61,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
7175.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7249.13,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7993.59,48500,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693419.366,,,,,,,,,,0,37.3737,43,15,42.4242,22.7723
8154.06,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
8206.87,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8993.33,48500,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693426.209,,,,,,,,,,0,37,43.4343,14.2857,42,22
9148,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
9164.56,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9417.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9993.12,48100,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693433.109,,,,,,,,,,0,37,43.5644,16.6667,42.5743,22.2222
10150.4,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
10248.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10275.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10993.3,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.115,2693439.947,,,,,,,,,,0,37.6238,43,15,42,22.7723
11152.8,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
11206.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11993.3,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2693446.859,,,,,,,,,,0.990099,38,43,15.1515,42,22.2222
12155.3,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
