# Started at: 2022-05-25 10:09:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0723.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0723.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14315,48100,49100,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
233.175,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
317.383,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
401.586,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
485.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
570.077,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
654.287,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
738.503,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
993.645,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2587751.272,,,,,,,,,,15.1515,2.0202,4.08163,13.1313,0,70.4082
1139.76,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1216.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1308.23,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1392.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1476.65,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1560.88,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1645.1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1729.32,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1813.53,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1993.8,47400,48300,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587757.526,,,,,,,,,,17,0,0,12.8713,0,68
2131.39,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2214.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2299,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2383.21,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2467.43,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2551.64,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2635.88,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2720.08,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2804.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2993.58,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587763.709,,,,,,,,,,17,0,0,12.8713,0,68.6869
3205.58,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3233.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3289.76,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3373.98,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3458.2,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3542.41,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3626.65,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3710.86,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3795.08,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3993.37,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587769.893,,,,,,,,,,17.8218,0,0,12.1212,0,68.3168
4196.35,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4280.54,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4364.75,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4448.97,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4533.19,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4617.42,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4701.64,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4785.85,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4993.15,47500,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587776.124,,,,,,,,,,16,0,0,12.8713,0,68.3168
5187.11,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5214.03,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5271.33,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
5355.53,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5439.75,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
5523.95,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5608.17,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5692.4,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5776.61,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5993.72,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587782.357,,,,,,,,,,17,0,0,12,0,68
6177.88,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6262.09,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
6346.29,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6430.5,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6514.72,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
6598.94,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6683.17,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
6767.38,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6993.68,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587788.534,,,,,,,,,,17,0,0,13,0,69
7168.63,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7194.39,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7252.85,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
7337.05,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
7421.27,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
7505.48,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7589.7,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
7673.92,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
7758.15,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7993.48,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587794.771,,,,,,,,,,17,0,0,12.8713,0,68
8159.4,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
8243.64,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8327.83,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
8412.04,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
8496.26,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
8580.48,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
8664.69,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
8748.91,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
