# Started at: 2022-05-25 08:46:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0644.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0644.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12428,48900,50300,50500,48500,48500,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
165.641,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.241,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
799.395,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.72,49500,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2551998.091,,,,,,,,,,18.3673,50,85,10.101,30.303,42.4242
1141.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1227.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1481.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1635.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.71,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552006.266,,,,,,,,,,21,52,88.8889,0,30,41
2274.61,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2389.63,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2454.44,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.59,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552014.356,,,,,,,,,,19.3878,51.5152,89,0,30,40
3273.88,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
