# Started at: 2022-05-25 13:15:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0900.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,48500,49500,49900,47900,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
262.607,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.95,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,2668281.532,,,,,,,,,,19.5876,19.1919,43,6.06061,22.7723,3.06122
1178.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1305.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.07,48100,49100,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2668288.426,,,,,,,,,,18,20,43.4343,5,21,0
2221.74,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.58,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2668295.229,,,,,,,,,,19,20,43.5644,5,21,0
3138.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3262.79,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3264.49,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3994.45,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2668302.108,,,,,,,,,,19,20,43.4343,5,20.202,0
4180.92,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4307.25,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
