# Started at: 2022-05-25 08:05:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0606.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0606.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10428,48500,49900,50100,48100,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,50,0
171.244,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
671.758,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
673.664,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
994.602,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2535126.287,,,,,,,,,,3.09278,4,86.8687,65.6566,0,17.1717
1172.67,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
1175.09,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
1672.61,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
1676.92,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
1993.72,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535132.837,,,,,,,,,,0,0,97.9592,64,0,17.8218
2173.58,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
2178.2,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
2673.42,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
2679.98,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
2993.79,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535139.381,,,,,,,,,,0,1,97,64,0,17.1717
3174.37,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
3181.23,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
3674.3,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,
3683.15,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
