# Started at: 2022-05-19 13:45:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0454.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0454.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10953,48900,49900,50100,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
170.256,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
187.166,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.241,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
993.369,49500,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,80.8081,3.09278,26.7327,7.07071,85.8586,85.8586
1174.75,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
1677.83,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1992.87,49700,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,393469.988,,,,,,,,,,82,0.990099,24,0,95.9596,89.899
2178.26,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
2267.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2678.88,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
2993.38,49700,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393478.500,,,,,,,,,,81,0,24.2424,1.96078,95.0495,89.1089
3181.43,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
3684.41,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
3845.36,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.68,49300,51300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393486.921,,,,,,,,,,81.8182,1,25,0,96,90
4184.5,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
4351.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4685.29,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
4992.81,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393495.435,,,,,,,,,,81.1881,0,24.2424,0,95.9596,89.899
5187.71,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
5688.62,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
5892.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5993.06,49700,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393503.858,,,,,,,,,,82,0,24,1.9802,96,89.899
6191.83,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
6692.77,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
6993.33,49700,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393512.389,,,,,,,,,,81,0,25,0,95,89.899
7191.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7195.49,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
7395.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7695.68,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
7993.08,49900,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393520.829,,,,,,,,,,81.8182,0,24.2424,0,95.9596,90.099
8198.57,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,
8698.72,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,
8993.51,50100,51500,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393529.347,,,,,,,,,,81,1,24,1,96.0784,89.899
9199.75,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,
9276.98,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9702.37,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
9993.37,50100,51700,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393537.792,,,,,,,,,,81.8182,0,25,0,94.9495,89.899
10205.6,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,
10706.7,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,
10761.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10993.3,50100,51900,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393546.318,,,,,,,,,,81.1881,0,24.2424,0,96,90.099
11209.3,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,
11362.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
11709.4,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,
11992.9,50100,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,393554.751,,,,,,,,,,81.8182,0.990099,24.2424,1,96,89.899
12212.1,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,
12716,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,
12993.4,50100,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393563.286,,,,,,,,,,81.1881,0,24.7525,0,95.9596,89.899
13218.5,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,
13718.3,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,
13993.2,50100,51900,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393569.658,,,,,,,,,,81.8182,0,25,0,95,89.1089
14202.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
14219,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,,
14311.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14719.4,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,
14993.4,50300,52100,51700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,393578.107,,,,,,,,,,80.8081,0.990099,24.2424,0,96.0396,90
15222.3,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,
15722.1,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,,
