# Started at: 2022-05-19 08:01:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0129.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0129.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,47700,48700,49100,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
166.825,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
171.585,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.016,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,248390.485,,,,,,,,,,5,18.8119,26.2626,5.94059,17,2.0202
1138.83,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1139.56,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
1992.94,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248396.494,,,,,,,,,,0,16.8317,26,0,18.1818,0
2139.2,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2142.34,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
2201.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.35,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248402.567,,,,,,,,,,1.96078,16.1616,26,0,18,0
3138.84,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
3140.44,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
3993.37,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248408.567,,,,,,,,,,1,16.8317,25.2525,0,19,0
4138.38,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
4138.56,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
4232.02,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4992.88,47400,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248414.632,,,,,,,,,,0,16.1616,26,0,18,0
5139.2,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
5142.05,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
5993.71,47000,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248420.637,,,,,,,,,,1,16,26,0,18.1818,0
6139.75,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
6140.19,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
6262.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6993.38,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248426.701,,,,,,,,,,0,16.8317,25.2525,0,18.8119,0
7138.81,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
7143.66,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
7993.21,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248432.693,,,,,,,,,,0,16.1616,25.2525,0,18.1818,0
8139.45,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
8141.77,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
8292.19,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.58,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248438.757,,,,,,,,,,0,16.8317,26,0,18,0
9139.05,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
9139.9,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
9993.8,47200,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248444.764,,,,,,,,,,1,16.1616,26,0,19,0
10138.4,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
10143.4,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,
10993.3,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,248450.831,,,,,,,,,,0.990099,16,25.2525,0,18,0
11139.3,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
11141.5,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
11158.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11993.4,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248456.913,,,,,,,,,,1,17,26,0,19,0
12139.7,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
12139.8,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,
12993.3,47000,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248462.928,,,,,,,,,,0,16,25.2525,0,18.1818,0
13138.9,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
13143.2,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
13188.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
13993.3,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248468.938,,,,,,,,,,1.9802,16,26,0,18,0
14138.4,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
14141.4,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
14993.9,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248475.000,,,,,,,,,,0,17,25.2525,0,19,0
15138.9,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,
15139.6,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
15218.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
15993.2,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248481.072,,,,,,,,,,0,16,25.2525,0,18,0
16139.3,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,
16143.1,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,
