# Started at: 2022-05-19 14:03:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0471.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,48900,49700,50100,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
187.539,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
254.173,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
296.335,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
338.388,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
422.616,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
427.577,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
506.845,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
591.094,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
665.983,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
675.322,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
759.555,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
843.779,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
927.976,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
994.141,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23.2323,69,6.12245,27.2727,26,86.7347
1012.21,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1156.52,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1175.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1181.02,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1193.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1224.32,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1240.79,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1302.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1325.05,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1409.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1466.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1493.53,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1577.77,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1662,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1702.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1746.24,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1830.48,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1914.66,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1993.84,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23.2323,67.6768,1.96078,30,24.2424,93.9394
1998.87,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2083.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2174.03,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2181.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2186.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2227.4,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2261.62,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2308.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2311.67,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2395.93,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2480.17,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2503.31,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2564.4,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2648.65,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2732.87,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2739.99,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2817.11,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2901.31,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2985.53,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2993.61,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,401617.290,,,,,,,,,,23.2323,68.3168,0,29.703,25,94
3069.76,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3167.08,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3180.05,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
