# Started at: 2022-05-19 13:52:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0461.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13153,49500,50300,50700,48900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
149.733,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
223.806,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
307.935,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
392.048,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
476.109,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
560.201,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
644.301,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
992.211,49300,49900,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,396709.114,,,,,,,,,,5.05051,53.5354,2.04082,7.92079,0,6.12245
1125.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1197.49,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1281.58,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1365.67,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1449.75,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
