# Started at: 2022-05-19 13:50:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0459.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1184,47500,48300,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
186.232,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
460.151,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.164,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,395744.339,,,,,,,,,,60,44.5545,5.05051,6.06061,0,66.3265
1154.84,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1196.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1698.86,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1993.27,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395751.974,,,,,,,,,,60.396,41,0,0,0,68
2200.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2203.34,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2746.48,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2993.58,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395759.668,,,,,,,,,,59.596,41.4141,0.990099,0,0.990099,67
3204.55,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3251.57,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3793.91,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3992.97,47900,48900,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395767.304,,,,,,,,,,59.596,41.5842,1,0,0,68
4182.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4208.13,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4296,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4992.58,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395774.999,,,,,,,,,,60.396,40.8163,0.990099,0,0,67.6768
5149.53,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5212.08,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5681.17,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5993.14,47900,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395782.647,,,,,,,,,,60.2041,41,0,0,0,67.3267
6181.19,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6215.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6712.51,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6993.45,48300,49100,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395790.342,,,,,,,,,,60.396,41.4141,0.990099,0,0,68
7212.95,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7219.63,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7743.2,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7992.63,48100,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395797.983,,,,,,,,,,60,41.5842,0,0,0,67.3267
8196.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8223.06,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8244.14,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
8774.14,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8993.07,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395805.680,,,,,,,,,,60,41.4141,0,0,0,67.6768
9226.46,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9275.48,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
9804.92,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9993.18,48500,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395813.310,,,,,,,,,,60,41,0.990099,0,0,68
10229.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
10306.5,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
10992.9,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,395821.000,,,,,,,,,,60.396,41.4141,0,0,0,67.6471
11160.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
11233.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
11691.9,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
11993.3,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,395828.653,,,,,,,,,,60.6061,41.5842,0,0,0,67.6768
12192.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
12215.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12237.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
12723.3,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
