# Started at: 2022-05-19 07:22:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0092.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0092.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12791,48900,49700,50300,48300,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
993.735,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,231253.889,,,,,,,,,,2,3,9.18367,9.90099,14.2857,2.0202
1993.71,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231259.937,,,,,,,,,,0,0,13.7255,0,15,0
2993.25,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231265.995,,,,,,,,,,0,0,12.1212,0,14.8515,0
3993.2,48300,49100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231272.099,,,,,,,,,,0,0,13,0,15,0
4993.73,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231278.194,,,,,,,,,,0,0,12,0,14.1414,0
5993.74,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231284.246,,,,,,,,,,0,0,13,0,14.8515,0
6993.7,48100,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231290.353,,,,,,,,,,0,0,12,0,15,0
7993.51,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231296.388,,,,,,,,,,0,0.990099,13,0,15,0
8992.97,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231302.490,,,,,,,,,,0,0,12.1212,0,14.1414,0
9993.73,48300,48900,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231308.535,,,,,,,,,,0,0,12,0,14.8515,0
10993.4,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,231314.628,,,,,,,,,,0,0,12.1212,0.990099,15,0
11993.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231320.686,,,,,,,,,,0.990099,0,12.8713,0,15,0
12993.5,48100,48700,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231326.766,,,,,,,,,,0,0,13,0,14,0
13993.3,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231332.844,,,,,,,,,,0,0,12.1212,0,15,0
14992.9,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231338.872,,,,,,,,,,0,0,12,0,15.8416,0
15993.1,48100,48900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231344.961,,,,,,,,,,0,0,13.8614,0,15.8416,0
16993.7,47900,48900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231351.004,,,,,,,,,,0,0,13,0.990099,14,0
17993.8,47700,48700,49300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231357.095,,,,,,,,,,0,0,12,0,15,0
18993.1,47700,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231363.116,,,,,,,,,,0,0,12,0,15,0
19993.5,47700,48700,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231369.217,,,,,,,,,,0,0,12.1212,0,15,0
20993.4,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,231375.255,,,,,,,,,,0,0,12.8713,0,14,0
21993.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231381.351,,,,,,,,,,0,0,12.1212,0,15,0
22170,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
22993.2,47700,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231387.431,,,,,,,,,,0,0,12,0,15,0
23993.2,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231393.502,,,,,,,,,,0.990099,0,12.1212,0,14.8515,0
24236.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
24993.3,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231399.511,,,,,,,,,,0,0,12.8713,0,14.1414,0
25993.5,47900,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231405.571,,,,,,,,,,0,0.990099,12,0,15,0
26993,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231411.581,,,,,,,,,,0,0,13,0,15,0
27177.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
27993.3,47900,48700,49100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231417.667,,,,,,,,,,0.990099,0,12.8713,0,14.8515,0
28993.6,47700,48500,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231423.686,,,,,,,,,,0,0,12.1212,0,14.1414,0
29238.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
29993.6,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231429.780,,,,,,,,,,0,0,12,0,15,0
30993.4,47700,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,231435.795,,,,,,,,,,0,0,13,0,15,0
31993.7,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231441.881,,,,,,,,,,0,0,12,0,14.8515,0
32175,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
32993.3,47700,48900,48900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231447.948,,,,,,,,,,0,0,12.8713,0,14.1414,0
33993.6,47900,48700,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231453.960,,,,,,,,,,0,0,13,0,15,0
34235.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
34993.9,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231460.044,,,,,,,,,,0,0,11.1111,0,15.6863,0
35993.4,47900,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231466.044,,,,,,,,,,0.990099,0,13,0,15,0
36250.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
36993.1,47900,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231472.108,,,,,,,,,,0,0,12,0,14.1414,0
37172.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
37993.7,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231478.182,,,,,,,,,,0,0,13,0,15,0
38993.1,47500,48300,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231484.197,,,,,,,,,,0,0,12,0,14.8515,0.990099
39233,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
39992.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231490.271,,,,,,,,,,0,0,12.1212,0,15,0
40992.9,47500,48500,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,231496.285,,,,,,,,,,0,0,12,0,14.1414,0
41993.7,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231502.372,,,,,,,,,,0,0,12.8713,0,14.8515,0
42169.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
42993.3,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231506.967,,,,,,,,,,0,0,12.1212,0,15,0
