# Started at: 2022-05-25 11:51:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0820.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,48900,50100,50500,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.168,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.275,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
327.204,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
671.992,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
994.509,49300,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2632643.728,,,,,,,,,,53.5354,3.9604,21.4286,7.07071,86.8687,0
1144.75,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1171.92,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1194.44,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1654.39,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1673.36,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1993.89,49100,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632650.558,,,,,,,,,,53,0,22.7723,0,88.8889,0
2154.1,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
2173.29,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
2313.98,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2663.66,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2674.89,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
2994.44,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632657.433,,,,,,,,,,54,1,22,0,89,0
3163.4,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3174.83,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
3181.24,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3349.46,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3672.77,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
3676.38,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
3993.89,48900,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632664.248,,,,,,,,,,54,0.990099,21,1,88.8889,0
4176.34,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
4184.71,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
4216.71,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4678.04,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
4994.61,49300,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632671.126,,,,,,,,,,53.5354,0,22.7723,0,89.1089,0
5145.38,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
5168.04,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5177.99,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
5336.26,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5654.82,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
5679.82,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,
5994.33,49300,51100,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632677.936,,,,,,,,,,54,1,21.2121,0,89,0
6166.73,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
6182.5,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,
6203.51,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6676.19,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
6684.21,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,
6993.77,48900,51100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632684.829,,,,,,,,,,54,1.9802,22,0,88.8889,0
7175.85,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
7184.17,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,
7323.08,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7685.81,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,
7994.34,49300,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632691.640,,,,,,,,,,53.4653,0,21,0,89,0
8148.49,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
8188.53,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,
8190.33,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8658.13,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
8690.23,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,
8994.32,49100,50900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632698.545,,,,,,,,,,54,1,22,1,89,0
9157.86,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
9190.28,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,
9225.8,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9667.26,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
9692.03,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,
9994,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632705.351,,,,,,,,,,53.5354,1,21.2121,0,89.1089,0
10167.1,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
10177.1,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
10191.9,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,
10345.4,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
10676.7,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
10693.5,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,
10994.6,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2632712.231,,,,,,,,,,53.5354,0,21.7822,0,89,0
11176.5,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
11193.5,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,
11212.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
11695.1,,,,,,,,,,,,,,,,,,,,,,3702,,,,,,,
11994.2,49100,50700,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632719.063,,,,,,,,,,54,1,22,0,88.8889,0
12149.1,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
12195.1,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,
12332.2,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
12658.7,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
12696.8,,,,,,,,,,,,,,,,,,,,,,4022,,,,,,,
12993.8,48900,51100,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632725.978,,,,,,,,,,53,0,21.2121,0,89,0
13158.3,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
13196.8,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,
13199.4,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
13667.8,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
13698.3,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,
13994.3,48900,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632732.794,,,,,,,,,,54,0.990099,22,0,88.8889,0
14179.5,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,
14198.3,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,
14234.8,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
14700.2,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,
14994.1,48900,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632739.703,,,,,,,,,,54,0,21,0,89,0
15152.2,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
15200.1,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,
15661.7,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
15701.8,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,
15993.8,49100,50700,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632746.532,,,,,,,,,,54,0,22,0,89,0
16161.3,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
16201.8,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,
16221.6,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
16670.9,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,
16703.6,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,
16994.6,48900,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632753.408,,,,,,,,,,53.4653,1,22,0.990099,89,0
17182.5,,,,,,,,,,,,,,,,,,753,,,,,,,,,,,
17203.6,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,
17341.2,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
17705.2,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,
17994.2,49100,50700,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632760.241,,,,,,,,,,54,0,21.2121,0,88.8889,0
18143,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
18205.1,,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,
18208.4,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
18652.7,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,
18706.7,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,
18993.7,49100,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632767.135,,,,,,,,,,53.5354,0,22,0,89,0
19152.3,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
19159.8,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
19206.7,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,
19244,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
19661.8,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
19708.4,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,
