# Started at: 2022-05-25 10:47:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0759.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,47700,48500,48900,47200,47000,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
241.151,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
325.262,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
409.368,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
451.931,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
493.488,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
577.602,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
661.698,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
745.778,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
829.86,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
986.866,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.003,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2604291.220,,,,,,,,,,5.10204,1.02041,71.7172,0,84.8485,40.404
1196.05,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1280.13,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1364.21,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1448.29,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1487.54,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1532.39,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1616.46,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1700.54,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1784.62,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1992.86,48100,49700,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604299.113,,,,,,,,,,0,0.990099,72,0,86.8687,39
2144.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2150.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2234.88,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2318.96,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2403.04,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2487.12,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2571.2,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2655.32,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2688.09,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2739.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2823.48,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2993.74,47900,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604307.065,,,,,,,,,,0,0,71.7172,0,87.1287,39
3189.67,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3273.74,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3346.58,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3355.31,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3357.82,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3441.9,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3525.98,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3610.07,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3694.14,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3778.22,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
3886.49,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3993.68,48100,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604314.951,,,,,,,,,,0,0,72,0,86,39
4144.39,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4228.49,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4312.56,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4396.65,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4480.72,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
4563.86,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4564.8,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
4648.89,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4732.96,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
4817.05,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
4993.31,48100,49700,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604322.919,,,,,,,,,,0,0,71.2871,0,86.7347,38.3838
5183.24,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5223.77,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5267.33,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5351.41,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
5435.49,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
5519.57,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
5603.65,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
5687.73,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
5762.16,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5771.8,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5855.89,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
5993.11,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604330.818,,,,,,,,,,0.990099,0,72,0,87,39
6222.07,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6306.14,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6390.23,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
6434.15,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6474.3,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
6503.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6558.38,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
6642.47,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
6726.55,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
6810.62,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
6960.54,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
6993.68,48300,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604338.797,,,,,,,,,,1,0,71.7172,0,86,39
7176.79,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
7260.89,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
7344.96,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7429.04,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
