# Started at: 2022-05-19 13:31:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0441.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0914,48100,49500,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
183.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
486.633,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
794.945,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.645,48700,50500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,387767.699,,,,,,,,,,3.06122,1,57.1429,4.0404,83,3.06122
1316.22,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1927.43,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1993.58,48700,50500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387775.491,,,,,,,,,,0,0,58,0,96.9697,0
2448.67,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2992.84,48700,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387783.214,,,,,,,,,,0,0,57.4257,0,96.0396,0.990099
3060.08,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3581.22,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
