# Started at: 2022-05-19 08:09:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0137.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0137.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38741,48900,49900,50100,48300,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,50
634.786,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.899,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,252181.572,,,,,,,,,,3.0303,7,71,36.3636,2.04082,62.3762
1233.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1254.26,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1631.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.28,49100,50500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252189.699,,,,,,,,,,0,0,71.7172,34.6535,0,61.6162
2309.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2342.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2700.42,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2994.04,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252197.893,,,,,,,,,,1,0,71,34,0,60.6061
3429.63,,,,,,,,,,,,,,,,,,,,5,,,2,,,,,,
3701.91,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
