# Started at: 2022-05-25 10:10:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0724.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0724.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,46800,47500,47900,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,33.3333
165.234,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.971,46800,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.793,2588137.701,,,,,,,,,,15.3061,3.09278,45.9184,6.06061,0,0
1133.31,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1994.24,46600,47500,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588144.331,,,,,,,,,,17.8218,0,45.4545,0,0,0
2135.79,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2993.33,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588150.900,,,,,,,,,,17.1717,0,46,0,0,0
3138.34,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3187.45,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.96,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588157.527,,,,,,,,,,17.8218,0,46.0784,0,0,0
4140.85,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4994.14,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588164.096,,,,,,,,,,18,0,46,0,0,0
5143.45,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5993.99,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588170.736,,,,,,,,,,16.1616,0,45.4545,0,0,0
6133.56,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6230.81,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.77,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588177.303,,,,,,,,,,17,0,46.5347,0,0,0
7136.08,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
7993.46,46600,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588183.931,,,,,,,,,,18,0,45.5446,0,0,0
8138.58,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
8993.82,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588190.516,,,,,,,,,,16.1616,0.990099,45.4545,0,0,0
9141.14,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
9261.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.98,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588197.146,,,,,,,,,,18,0,46,0,0,0
10143.6,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
