# Started at: 2022-05-19 06:19:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0032.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1254,45600,46800,47000,45000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.186,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
387.434,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.927,45400,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,204315.060,,,,,,,,,,1.0101,69.697,44.4444,5.15464,3.0303,0
1163.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1387.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.74,45600,46400,46800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204321.629,,,,,,,,,,0,69.3069,45,0,0,0
2164.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2388.33,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.41,45600,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204328.245,,,,,,,,,,0,70,45.098,0,0,0
3164.66,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3388.87,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3993.59,45400,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204334.806,,,,,,,,,,1,69.3069,44.4444,0.990099,0,0
4165.19,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4389.44,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4993.36,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204341.419,,,,,,,,,,0,69.697,45,1,0,0
5165.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5389.98,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5993.52,45200,46200,46600,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204347.980,,,,,,,,,,0,70,45,0,0,0
6166.23,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6390.42,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6993.2,45600,46400,46600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204354.612,,,,,,,,,,0,69.3069,44.4444,0.990099,0,0
7166.63,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7390.92,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7993.23,45400,46000,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204361.168,,,,,,,,,,0.990099,70,44.5545,1,0,0
8167.17,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8391.45,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8992.97,45400,46200,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204367.795,,,,,,,,,,0,69.697,45,0,0,0
9167.73,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9392.01,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9992.73,45600,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204374.357,,,,,,,,,,0.990099,69,45,0,0,0
10168.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10392.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10993.3,45600,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,204380.922,,,,,,,,,,0,70.297,44.4444,0,0,0
11168.9,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11393.1,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11993.6,45400,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204387.536,,,,,,,,,,0,69,45.5446,0,0,0
12169.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
12393.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12993.2,45800,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204394.161,,,,,,,,,,0,70,45,0,0,0
13169.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
13394.2,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13993.1,45800,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204400.727,,,,,,,,,,0,69.697,44,0,0,0
14170.5,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
14394.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
14594.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14992.7,45800,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204407.349,,,,,,,,,,0.990099,69.3069,45,0,0,0
15171,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
15395.3,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
15992.7,45600,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,204413.912,,,,,,,,,,0,69.697,45,0,0,0
16171.6,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
16395.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
