# Started at: 2022-05-19 12:53:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0406.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0406.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,49500,50300,50900,48900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.753,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
991.897,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,371741.442,,,,,,,,,,2.0202,74.7475,7.07071,3.06122,3,0
1157.1,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1665.37,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1991.61,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,371747.425,,,,,,,,,,0,75,0,0,0,0
2168.58,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
2676.84,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2992.2,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,371753.344,,,,,,,,,,0,75,0,0,0,0
3180.04,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
3688.37,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
3991.48,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,371759.328,,,,,,,,,,1,75,0,0,0,0
4191.56,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
4699.89,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
4991.45,48700,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,371765.246,,,,,,,,,,0,75,0,0,0,0
