# Started at: 2022-05-25 08:44:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0643.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0643.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,47000,47900,48100,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
230.539,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
291.848,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.376,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,2551492.994,,,,,,,,,,5.05051,85.8586,2,5.10204,67,61.3861
1677.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.6,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551501.315,,,,,,,,,,0,91.9192,0,0,66.6667,60.2041
2238.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2739,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.39,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551509.423,,,,,,,,,,0,92.0792,0,0,66,61
3136.51,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3640.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3993.37,47400,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551517.583,,,,,,,,,,0,92.0792,0,0,66,61.3861
4197.36,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4310.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4701.62,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4993.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551525.793,,,,,,,,,,0,92,0,0,67,61
5258.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5579.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5992.75,47500,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551533.938,,,,,,,,,,2.0202,91.0891,0,0,66,61.2245
6154.89,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6656.42,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6992.79,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551542.120,,,,,,,,,,0,92,0,0,66.6667,61.3861
7211.74,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7712.73,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7993.03,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551550.300,,,,,,,,,,0.990099,91.9192,0,0.990099,66,61.3861
8268.05,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8331.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8418.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8993.26,47500,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551558.425,,,,,,,,,,0,92,0,0,66.6667,60.6061
9157.65,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9658.32,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9993.53,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551566.594,,,,,,,,,,0,92,0.990099,0,66.6667,61
10213.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
10715.4,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
10993.4,48100,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.793,2551574.719,,,,,,,,,,0,91.1765,0,0.990099,66,62
