# Started at: 2022-05-19 11:39:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0336.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0336.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,48500,49500,49700,47900,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
151.104,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.076,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.76,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
766.339,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.946,49100,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,340241.439,,,,,,,,,,33.3333,4.08163,75.7576,6.12245,87.8788,2.0202
1153.92,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
1346.04,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1653.94,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
1957.99,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1993.15,49100,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,340248.655,,,,,,,,,,34,0,78,0,91,0
2156.14,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
2537.64,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2656.1,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
2993.38,48700,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,340255.951,,,,,,,,,,34.3434,1,76.7677,0,91,0
3117.33,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3158.19,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
3658.22,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
3729.13,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3993.07,48900,50900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,340263.165,,,,,,,,,,34.6535,0.990099,77.451,0,91,0
4160.42,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
4308.76,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4660.35,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
4920.74,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
