# Started at: 2022-05-25 11:43:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0812.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0812.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13965,46800,47900,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.961,47400,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2628887.803,,,,,,,,,,1.02041,81.6327,1.0101,6.06061,2.0202,71.7172
1993.59,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628895.378,,,,,,,,,,1,82,0,0,0,70.5882
2993.37,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628902.842,,,,,,,,,,0,80.8081,0,0,0,70.7071
3176.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3797.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3993.83,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628910.331,,,,,,,,,,1,82.8283,0.990099,0,0,70.7071
4587.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.69,47000,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628917.759,,,,,,,,,,0,82,0,0,0,70.7071
5377.85,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5993.86,47200,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628925.256,,,,,,,,,,0.990099,81.8182,0,0,0,70
6168.07,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6780.56,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6993.77,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628932.685,,,,,,,,,,1,83,0,0,0,71
7570.82,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7577.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7994.11,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628940.172,,,,,,,,,,0,82,0,0,0,71
8360.96,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8993.87,47400,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628947.678,,,,,,,,,,0.990099,82,1,0,0,70
9151.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
