# Started at: 2022-05-25 10:52:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0764.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13153,47400,48500,48900,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,50
139.134,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.221,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
337.995,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.495,47900,48500,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2606808.329,,,,,,,,,,2.9703,67.0103,14.1414,0,7.92079,0
1110.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1118.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.61,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606815.134,,,,,,,,,,0,68,9,0,6,0
2113.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2120.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.61,47500,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606821.981,,,,,,,,,,0.990099,69,9,0,5,0
3111.05,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3116.67,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3994.02,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606828.812,,,,,,,,,,0,68.3168,10,0,6,0.990099
4112.97,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4119.63,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4718.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.37,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606835.593,,,,,,,,,,0,68.6869,9,0,5,0.990099
5114.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5122.55,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.29,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606842.446,,,,,,,,,,0,68,10.7843,0,6,0
6116.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6125.52,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6993.02,47500,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606849.224,,,,,,,,,,0,68,9.09091,0,5.94059,0
7118.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
7128.49,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7993.98,47500,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606856.058,,,,,,,,,,0,69,9,0,5.05051,0
8120.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
8131.46,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8993.4,47400,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606862.822,,,,,,,,,,1.9802,68,9,0,5.94059,0
9111.15,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
9134.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9409.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9993.56,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606869.672,,,,,,,,,,0,68.6869,9.90099,0,5.05051,0
10113.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
10137.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
10993.3,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2606876.460,,,,,,,,,,0,68.3168,10,0,5.94059,0
11115,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
11140.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11993.6,47700,48500,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606883.319,,,,,,,,,,0,68.3168,9,0.990099,6.93069,0
12111.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
12116.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
12993,47700,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606890.098,,,,,,,,,,0,68.6869,9,0,5.05051,0
13114.7,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
13118.7,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
13785.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13993.1,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606896.930,,,,,,,,,,0,68,9.09091,0,5.94059,0
14117.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14120.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
14993.4,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606903.775,,,,,,,,,,0,68.6869,9,0,5.05051,0
15111.1,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
15120.6,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
15994,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606910.562,,,,,,,,,,0,68.3168,9,0,5.94059,0
16113.1,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
16123.6,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16993.9,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606917.386,,,,,,,,,,0.990099,69,9,0,5,0
17115,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
17126.5,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
17994,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606924.173,,,,,,,,,,0,68,9.09091,0,6,0
18116.9,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
18129.4,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
18477,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18993,47900,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606930.956,,,,,,,,,,0,68.6869,9,0,6,0.990099
19118.7,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
19132.4,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
19993.4,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606937.802,,,,,,,,,,0.990099,68,9.90099,0,5,0
20120.6,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
20135.3,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
20993.6,47700,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2606944.601,,,,,,,,,,0,68.3168,9,0,6,0
21111.2,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
21138.2,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
21994,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606951.434,,,,,,,,,,0,68.6869,9.09091,0,5,0
22113.1,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
22141.1,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
22993.9,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606958.204,,,,,,,,,,0,68.6275,9,0,6,0
23112.4,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
23115,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
23168.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
23993.5,47700,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606965.032,,,,,,,,,,0,68.6869,9.90099,0,5.94059,0.990099
24115.3,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
24116.9,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
24993.3,47700,48900,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606970.314,,,,,,,,,,0.990099,68,9.90099,0,5.05051,0
25118.2,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
25118.8,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
25993.1,47900,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606977.186,,,,,,,,,,0,69,9.09091,0,5,0
26120.7,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
26121.2,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
26993,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606983.976,,,,,,,,,,0,68.3168,9,0,6,0
27111.3,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
27124.1,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
27543.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
27993.3,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606990.834,,,,,,,,,,0,69,9.90099,0,5,0
28113.2,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
28127.1,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
28993.9,47700,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606997.625,,,,,,,,,,0,68,8.08081,0.990099,6,0
29115.1,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
29130.1,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
29993.1,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607004.473,,,,,,,,,,0,69,10,0,5,0
30117,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
30133,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
30994,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2607011.340,,,,,,,,,,0,68.3168,9,0,6,0
31118.9,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
31135.9,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
31993.6,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607018.117,,,,,,,,,,0.990099,68.6869,9,0,5.94059,0.990099
32120.8,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
32138.8,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
32235.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
32993.9,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607024.974,,,,,,,,,,0.990099,68,9.90099,0,5.05051,0
33111.4,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
33141.6,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
33994,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607031.764,,,,,,,,,,0,69,9.09091,0,5.94059,0.990099
34112.9,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
34113.3,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
34993.1,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607038.604,,,,,,,,,,0,68,9,0,5.05051,0
35115.2,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
35115.9,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
35993.4,48100,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607045.389,,,,,,,,,,0,69,9,0,6,0
36117.1,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
36118.7,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
