# Started at: 2022-05-19 09:15:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0199.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,48300,49500,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
993.484,48700,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,279772.077,,,,,,,,,,4.08163,1.0101,0,8,73,0
1246.72,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.79,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279779.197,,,,,,,,,,0.990099,0,0,0,72,0
2304.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.12,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279786.321,,,,,,,,,,0.990099,0.990099,0,0,71.7172,0
3378.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.56,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279793.419,,,,,,,,,,0,0,0,0,72.2772,0
4451.39,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.24,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279800.563,,,,,,,,,,0,0,0,0,72,0
5518.76,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5993.4,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279807.716,,,,,,,,,,0,0,0,0,72,0
6587.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6993.24,48300,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279814.818,,,,,,,,,,0,0,0,0,71.7172,0
7649.83,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7993.8,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279821.974,,,,,,,,,,0,0,0,0,71.2871,0
8717.06,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8993.43,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279827.385,,,,,,,,,,0,0,0,0,72.2772,0
9784.32,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9993.63,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279834.554,,,,,,,,,,0,0,0,0,72,0
