# Started at: 2022-05-25 13:45:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0928.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0928.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38704,48500,49700,49900,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
167.968,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
235.141,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.834,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.708,48500,50700,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.169,2681265.653,,,,,,,,,,3.09278,6.06061,0,0,86.7347,39.3939
1180.79,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1680.63,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
1993.77,48700,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681273.366,,,,,,,,,,1.96078,0,0,0,90,42
2189.53,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2689.21,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
2994.47,48500,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681281.008,,,,,,,,,,0,0,0,0,89.899,41
3198.07,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3264.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3697.85,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
3994.48,48500,50500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681288.690,,,,,,,,,,0.990099,0,0,0,90.1961,41.5842
4206.82,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4706.65,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
4993.98,48500,50700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681296.327,,,,,,,,,,0,0,0,0,89.899,42
5215.57,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
5715.23,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
5994.19,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681304.034,,,,,,,,,,0,0,0,0,90.099,41
6224.11,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
6292.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6723.76,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
6993.74,48500,50700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681311.683,,,,,,,,,,0.990099,0,0,0,90,41
7232.68,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
7743.67,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
7993.62,48500,50500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681319.436,,,,,,,,,,1,0,0.990099,0,90,41.4141
8252.6,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
8763.62,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
8993.46,48700,50700,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681327.111,,,,,,,,,,0,0,0,0,90,41
9272.49,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
9317.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9772.21,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
9994.11,48700,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681334.846,,,,,,,,,,0,0,0,0,90,41
10281.1,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
10780.8,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
10993.8,48700,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.158,2681342.506,,,,,,,,,,2.91262,0,0,0,90,42
11289.7,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
11800.7,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
11993.7,48700,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681350.230,,,,,,,,,,1,0,0,0,90,41
12309.6,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
12341.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12820.7,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
12994.1,48900,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681357.875,,,,,,,,,,0,0,0,0,90,41
13329.5,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
13829.2,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
13994.4,48900,50900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681365.584,,,,,,,,,,0,0,0,0,90,41.4141
14338.1,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
14837.8,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
14993.5,49100,51100,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681373.265,,,,,,,,,,0,0,0,0,89.899,41
15346.8,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
15365.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15857.9,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
15994.2,48700,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681381.025,,,,,,,,,,1.9802,0,0,0,90.099,41
16366.8,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
16877.9,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
