# Started at: 2022-05-25 08:38:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0637.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0637.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,47900,48700,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
707.797,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.269,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,2548973.012,,,,,,,,,,67.6768,7,5.05051,1.03093,49.505,2.0202
1530.06,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.5,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548980.106,,,,,,,,,,67,0,0,0,50,0
2352.16,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2994.56,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548987.221,,,,,,,,,,66,0,1.9802,0,50,0
3172.53,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3650.43,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3994.3,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548994.243,,,,,,,,,,66.3265,0,0,0,49.4949,0
4465.68,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4994.38,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549001.324,,,,,,,,,,66.9903,0,0,0,50.495,0
5282.93,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5760.93,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5994.6,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549008.362,,,,,,,,,,66.6667,0,0,0,50,0
6575.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6993.57,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549015.460,,,,,,,,,,66.3366,0.990099,0,0,50,0
7395.96,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7993.96,47700,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549022.487,,,,,,,,,,66.6667,0,0,0,50,0
8212.53,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8688.61,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8994.06,47400,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549029.597,,,,,,,,,,66,0,0,0,49.4949,0
9504.94,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9993.94,47400,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549036.647,,,,,,,,,,67,0,0,0,50.495,0
10322.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10586.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
10994.2,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,2549043.754,,,,,,,,,,66,0,0,0,50,0
11143,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
