# Started at: 2022-05-19 11:50:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0346.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0346.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13715,48700,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
181.867,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
181.924,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.119,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,24.2424,5.10204,51.0204,50,2.04082,0
1151.56,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1994.58,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.091,344497.707,,,,,,,,,,24,0.990099,53.4653,47.4747,0,0
2152.16,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2993.66,48700,49700,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,344504.533,,,,,,,,,,23,0,53,48,0,0
3152.48,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
3167.11,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
