# Started at: 2022-05-19 06:29:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0042.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12802,48100,49300,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
143.226,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.029,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
994.801,48100,49500,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,208686.027,,,,,,,,,,5.05051,1.0101,6.06061,58.5859,2.0202,2
1143.33,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
1645.71,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
1994.83,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208691.885,,,,,,,,,,0,0,0,60.6061,0,0
2145.96,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,
2645.33,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
2994.06,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208697.800,,,,,,,,,,1.96078,0,0,60,0,0
3145.56,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
3645,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
3994.9,47500,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208703.650,,,,,,,,,,0,0.990099,0,60,0,0
4145.26,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,
4647.74,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
4994.35,47400,48300,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208709.557,,,,,,,,,,1,0,0,61.3861,0,0
5148.01,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,
5650.5,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,
5994.58,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208715.462,,,,,,,,,,0,0,0,60,0,0
6150.75,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,
6650.14,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,
6994.24,47200,48100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208721.308,,,,,,,,,,0.990099,0,0,60.6061,0,0
7150.39,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
