# Started at: 2022-05-25 11:13:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0784.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1294,48100,49100,49700,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
205.124,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
606.683,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.67,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2615661.480,,,,,,,,,,0,4.0404,1,6.06061,45.9184,67.3469
1371.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1797.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.05,48500,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615669.781,,,,,,,,,,0.990099,0,0,0,47,67
2567.63,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2994.58,48500,49500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615678.109,,,,,,,,,,1,0,0,0.990099,46.4646,66.3366
3327.09,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3759.05,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3994.44,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615686.380,,,,,,,,,,0,0,0,0,47.0588,67
4525.04,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4993.89,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615694.743,,,,,,,,,,0,0,0,0,47,66.6667
5284.28,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5725.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.68,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615703.046,,,,,,,,,,0,0,0,0,46.4646,67.3267
6498.72,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6993.69,48500,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615711.294,,,,,,,,,,0,0,0,0,47,66.6667
7265.75,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7697.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7994.17,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615719.630,,,,,,,,,,0,0,0,0,46.4646,67
8461.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8994.47,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615727.903,,,,,,,,,,0,0,0,0,47,66
9225.74,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9662.48,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9994.32,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615736.231,,,,,,,,,,0,0,0,0,47.5248,67
10424.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10430.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
