# Started at: 2022-05-19 08:34:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0160.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0160.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,46200,47200,47400,45800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
391.28,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
483.193,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.736,46800,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,262747.689,,,,,,,,,,5.15464,4.0404,2,31.9588,63.6364,0
1293.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1992.16,46800,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262754.987,,,,,,,,,,0,0,0,32.6733,65,0
2196.03,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2420.17,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.52,46400,47200,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262762.357,,,,,,,,,,1.9802,0,0,32,65,0
3322.49,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.49,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262769.666,,,,,,,,,,0.990099,0,0,32.3232,64,0
4224.84,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4261.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4448.97,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4992.29,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262777.026,,,,,,,,,,0,0,0,32.6733,65,0
5351.22,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.28,46600,47900,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262784.337,,,,,,,,,,0,0,0,32,64.3564,0
6253.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6992.9,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262791.675,,,,,,,,,,1,0.990099,0,32,65,0
7155.74,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7379.94,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7686.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7992.75,46800,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262799.030,,,,,,,,,,0,0,0,32.6733,65,0
8282.29,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8992.76,46800,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262806.329,,,,,,,,,,0,0,0,32.3232,64.3564,0
9184.62,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9408.81,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9992.86,46800,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262813.687,,,,,,,,,,0.990099,0,0,32,64.6465,0
10311.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10992.7,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,262820.992,,,,,,,,,,0,0,0,32.6733,64.3564,0
11213.5,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11437.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11468.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11992.6,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262828.364,,,,,,,,,,0.990099,0,0,32.6733,65,0
12340,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
12992.2,46800,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262835.704,,,,,,,,,,0,0,0,32.3232,64.6465,0
13242.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13466.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
13992.3,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262843.113,,,,,,,,,,0,0,0,32.6733,64.3564,0
14368.7,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
14992.9,47000,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262850.513,,,,,,,,,,0,0,0,32,65,0
15271,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
15294.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15992.5,47000,48300,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262857.835,,,,,,,,,,0.990099,0,0,32.6733,64.3564,0
16173.3,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
16397.5,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
16992.8,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262865.229,,,,,,,,,,0,0,0,32,65,0
17299.8,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
17992.9,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262872.567,,,,,,,,,,0,0,0,32.3232,65,0
18202.1,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
18426.3,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
18785.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18992.9,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262879.962,,,,,,,,,,0,0,0,32.6733,64.3564,0
19328.6,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
19992.2,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262887.256,,,,,,,,,,0,0,0,32,64.6465,0
20230.9,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
20455.1,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
20992.9,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,262894.623,,,,,,,,,,0,0,0,32,64.3564,0
21357.4,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
21992.7,47400,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262901.928,,,,,,,,,,0,0,0,33,65,0
22259.7,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
22592.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22992,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262909.219,,,,,,,,,,0,0,0,32,64.6465,0
23162.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
23386.2,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
23992.2,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262916.595,,,,,,,,,,0.990099,0,0,32,64.7059,0
24288.4,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
