# Started at: 2022-05-19 16:49:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0513.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,45400,46000,46400,44400,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
229.734,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
264.912,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
349.05,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
433.11,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.584,45600,46800,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.061,54001.076,,,,,,,,,,0,31.6327,7,3.06122,56.5657,1.03093
1195.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1279.32,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1363.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1447.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1992.94,45400,46400,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54008.283,,,,,,,,,,0.990099,32.6733,0,0,58,0.990099
2209.66,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2293.74,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
