# Started at: 2022-05-25 13:12:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0897.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0897.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,48500,49900,49900,48100,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,50
195.714,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
240.947,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
911.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
992.699,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2666957.160,,,,,,,,,,5.05051,3.06122,81,7,28.2828,1.02041
1668.73,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.01,48900,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666963.840,,,,,,,,,,5.05051,0.990099,96.0784,0,29,0
2425.89,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2992.62,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666970.589,,,,,,,,,,5,0,95.9596,0.990099,29,0
3183.15,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3898.35,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3992.55,48100,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666977.271,,,,,,,,,,6,0,96,0,28.5714,0
4655.63,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4992.3,48500,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666984.008,,,,,,,,,,4.08163,0,95.9596,0,29,0
5412.85,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.3,48300,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666990.686,,,,,,,,,,5.94059,0,95,0,29,0
6170.05,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6885.42,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6993.17,48500,49300,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2666997.423,,,,,,,,,,4.08163,0,96,0,29,0
7642.67,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
