# Started at: 2022-05-25 11:02:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0773.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,45000,46000,46600,44600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
177.337,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.548,45200,46400,46600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2610739.627,,,,,,,,,,48.5149,6.12245,5.10204,2.0202,43.4343,0
1149.62,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1993.4,45200,46200,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610746.503,,,,,,,,,,46,0,0,1,45,0
2149.26,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
2993.45,45200,46000,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610753.428,,,,,,,,,,46,1,0,1.9802,45.4545,0
3149.25,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,
3992.69,45200,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610760.288,,,,,,,,,,46,0,0,1,45,0
4149.2,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,
4992.66,45200,46000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610767.213,,,,,,,,,,46,0,0,1,45.5446,0
5149.09,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,
5992.73,45200,46200,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610774.100,,,,,,,,,,45.5446,0,0,1,45,0
6149.3,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,,
6993.24,45400,46400,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610781.020,,,,,,,,,,45.4545,0,0,1,46,0
7149.65,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,,
7993.3,45000,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610787.906,,,,,,,,,,46,0,0,1,45,0
8149.11,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,
8993.24,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610794.824,,,,,,,,,,46.5347,0,0,0,45,0
9149.3,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,
9993.09,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610801.772,,,,,,,,,,46.0784,0,0,1,45.5446,0
10149.1,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,
10993.1,45600,46600,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2610808.642,,,,,,,,,,46,0,0,0,44.898,0
11149.6,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,
11993.2,45600,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610815.571,,,,,,,,,,46,0,0.990099,1,45.5446,0
12149,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,
12992.6,45600,46600,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610822.446,,,,,,,,,,45.4545,0.990099,0,1,45,0
13149.4,,,,,,,,,,,,,,,,,,,,,,8106,,,,,,,
