# Started at: 2022-05-19 06:51:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0063.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0063.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11841,46800,47900,48100,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
183.821,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.132,47200,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,217748.336,,,,,,,,,,2.0202,6.93069,8.16327,7.92079,75.5102,10.2041
1992.74,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217756.043,,,,,,,,,,0.990099,0,11,0,76,11
2143.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.01,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217763.846,,,,,,,,,,0.990099,0,11.8812,0,76.2376,11.8812
3585.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.06,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217771.549,,,,,,,,,,0,0,10.8911,0,76,10.101
4135.69,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4992.54,47400,48500,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217779.341,,,,,,,,,,0.990099,0,10.101,0,76,10.8911
5993.12,47400,48300,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217787.128,,,,,,,,,,0,0,11,0,75.7576,11
6992.45,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217794.840,,,,,,,,,,0,0,11.8812,0,77,11
7219.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7230.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7992.52,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217802.644,,,,,,,,,,0.990099,0,10.8911,0,76,10.101
8992.49,47500,48900,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217810.357,,,,,,,,,,0,0,10.101,0.990099,76.2376,10.8911
9992.21,47400,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217818.162,,,,,,,,,,0,0,11,0,76,11
10613,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10992.2,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,217825.873,,,,,,,,,,0,0,11,0,75.7576,11
11215.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11992.2,47700,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217833.670,,,,,,,,,,0,0,10.8911,0,76,11
12992.8,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217841.396,,,,,,,,,,0,0,10.101,0,76,10
13992.5,47500,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217849.191,,,,,,,,,,0.990099,0,11,0,76,11
14246.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14992.8,47700,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217856.911,,,,,,,,,,0,0,11,0.990099,76.2376,11
15200.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15993,48100,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217864.724,,,,,,,,,,0,0,10.8911,0,76,11.7647
16993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217872.458,,,,,,,,,,0,0,11,0,75.7576,10.101
17639.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17992.7,48100,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217880.279,,,,,,,,,,1.9802,0,10.101,0,76,11
18992.2,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217888.010,,,,,,,,,,0,0,11,0,76,11
19185.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
19993,48100,49300,49300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217895.827,,,,,,,,,,0.990099,0,10.8911,0,76,10.8911
20993,48100,49500,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,217903.569,,,,,,,,,,1,0,11,0,76,10.101
21273.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21993.1,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217911.341,,,,,,,,,,0,0,10.101,0,76.2376,11
