# Started at: 2022-05-19 08:51:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0176.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0176.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1339,49100,50100,50500,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.074,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,269704.882,,,,,,,,,,2.0202,1.9802,13.2653,35,2.0202,3.0303
1345.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.15,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269710.959,,,,,,,,,,0.990099,0,9.90099,36.6337,0,0
2481.84,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2994.03,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269717.054,,,,,,,,,,1.96078,0.990099,9.09091,36,0,0
3994.04,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269723.133,,,,,,,,,,0,0,9.90099,36.6337,0,0
4133.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4357.28,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4993.82,48100,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269729.177,,,,,,,,,,0,0,9.09091,35.3535,0,0
5993.65,47700,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269735.292,,,,,,,,,,0,0,9.90099,36,0,0
6295.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6993.59,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269741.366,,,,,,,,,,0,0.990099,9.09091,36.6337,0,0
7994.55,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269747.473,,,,,,,,,,0,0,9.90099,35.6436,0,0
8235.71,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8993.54,47900,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269753.559,,,,,,,,,,0,0,9.09091,36,0,0
9442.33,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9993.66,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269759.653,,,,,,,,,,0,1.96078,10.7843,36,0,0
10994.3,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,269765.770,,,,,,,,,,0,0,9,35.3535,0,0
11383.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
11993.9,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269771.890,,,,,,,,,,1,1,10,36,0,0
12993.9,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269777.932,,,,,,,,,,0,0,9.90099,36.2745,0,0
13321,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
13993.8,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269784.047,,,,,,,,,,0,0.990099,9.09091,36,0,0
14994,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269790.131,,,,,,,,,,0,0.990099,9.90099,36,0,0
15261.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
15993.6,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269796.233,,,,,,,,,,0,0,9.09091,35.3535,0,0
16469.1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
16993.8,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269802.274,,,,,,,,,,0,0.990099,9.90099,36,0,0
17994.3,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269808.378,,,,,,,,,,0,0,9.09091,36.6337,0,0
18408.8,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
18993.6,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269814.503,,,,,,,,,,0,1,9.90099,35.6436,0,0
19994.6,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269820.556,,,,,,,,,,0,0.990099,9,36,0,0
20346.9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
20994.3,47500,48500,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,269826.651,,,,,,,,,,0,0,10,35.3535,0,0
21993.8,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269832.741,,,,,,,,,,1.96078,1,9,36,0,0
22287.3,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
22994.2,47500,48300,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269838.836,,,,,,,,,,0,0,10,36,0,0
23128.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
23994.2,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269844.888,,,,,,,,,,0,0.990099,9.90099,36.6337,0,0
24232.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
24994.4,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269850.989,,,,,,,,,,0,0,10,35.6436,0,0
25438.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
25993.8,47700,48500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269857.108,,,,,,,,,,0,0,9.90099,35.3535,0,0
26993.8,47500,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,269863.141,,,,,,,,,,0,0,9.09091,36,0,0
27375.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
