# Started at: 2022-05-25 12:56:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0882.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0882.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1354,48700,49900,50300,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
194.998,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
221.734,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
226.374,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
752.618,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.855,49700,51500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.911,2659911.703,,,,,,,,,,4.08163,22.7723,73.7374,63.2653,86,3.0303
1152.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1657.51,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.91,49500,51500,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659920.283,,,,,,,,,,3.92157,19,75,66,91.9192,1
2150.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2564.35,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2995.12,49500,51500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659928.778,,,,,,,,,,2.0202,19,74.2574,65,91,0
3149.53,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3426.54,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3475.48,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3994.61,49700,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659937.369,,,,,,,,,,2.0202,18.1818,75,65,91.0891,0
4148.19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4306.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4390.25,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4995.11,49500,51700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659945.823,,,,,,,,,,3,19,75,65.6566,91,0
5155.59,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5175.19,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5303.35,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5549.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5796.21,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5994.21,49700,51700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659954.365,,,,,,,,,,2,18.8119,76,65.3465,91.0891,0
6154.26,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6214.44,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6354.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6779.27,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6995.23,49700,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659962.824,,,,,,,,,,3,19,75,65.6566,91.9192,0
7152.97,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7224.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7693.5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7845.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7995.03,50100,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659971.367,,,,,,,,,,2,19,75.2475,65,91,0
8151.64,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8404.09,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8606.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8994.87,49900,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659979.833,,,,,,,,,,2.0202,19,75,65,91,0
9150.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9273.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9520.75,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9894.06,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9994.24,50100,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2659988.386,,,,,,,,,,2.9703,19,75.7576,65.6566,91,0
10149,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10433.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10453,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10868.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10994.5,50100,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2659996.847,,,,,,,,,,3,18.8119,75,65,91.9192,0
11147.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11322.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
11347.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
