# Started at: 2022-05-25 11:53:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0822.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,46000,47200,47400,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.109,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.492,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
674.072,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
993.514,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2633427.362,,,,,,,,,,66.3265,6.06061,8.08081,52.5253,0,1
1171.73,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
1174.2,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
1672.07,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,
1673.97,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
1993.7,46200,47000,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633433.536,,,,,,,,,,66.6667,0,0,55.4455,0,0
2171.71,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
2173.75,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,
2672.15,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
2673.46,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
2993.98,46200,46800,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633439.700,,,,,,,,,,67.3267,1.9802,0,55,0,0
3171.78,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,
3173.26,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,
3672.14,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,
3674.83,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,
3994.11,46000,46800,47200,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633445.803,,,,,,,,,,66.6667,1,0,54,0,0
4171.75,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
4174.72,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,
4672.24,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,
4674.45,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,
4993.55,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633451.962,,,,,,,,,,66.3366,2,0,54.5455,0,0
5171.81,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,
5174.3,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,
5672.27,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,
5674.26,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,
5993.24,45800,47000,47200,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633458.071,,,,,,,,,,67,1,0.990099,55,0,0
6173.42,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,
6176,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,
6673.8,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,
6675.62,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,
