# Started at: 2022-05-19 07:49:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0118.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0118.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,46600,47700,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
169.252,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
319.777,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
404.038,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
670.925,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
825.315,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
992.746,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,243367.978,,,,,,,,,,4.0404,84.1584,75.5102,8.08081,2.0202,79.5918
1171.09,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
1215.91,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1672.04,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
1993.22,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243375.138,,,,,,,,,,0,96.9697,77.2277,1,0,78
2172.07,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
2196.33,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2673.01,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2701.84,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2993.54,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243382.335,,,,,,,,,,0,97,77.2277,1,0,78
3173.05,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
3176.62,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3345.12,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3663.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3674,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
3682.15,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3850.68,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3992.75,47200,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243389.479,,,,,,,,,,0.990099,97.9798,76.7677,0.990099,0,78.2178
4174.07,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
4325.48,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4674.95,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,
4830.96,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4993.37,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243396.714,,,,,,,,,,0,97,77,1,0,78
5174.97,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
5221.51,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5675.89,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,
5992.68,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243403.865,,,,,,,,,,0,97.0297,77.2277,0,0,78
6175.91,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,
6201.74,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6676.86,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,
6707.04,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6959.86,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993.02,47000,48100,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243411.075,,,,,,,,,,0,97,77,0.990099,0,77.2277
7176.91,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,
7181.76,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
7350.29,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7677.86,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,
7687.35,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
7855.87,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
7993.44,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243418.318,,,,,,,,,,0.990099,97,76.2376,0,0,78
8177.9,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
8330.66,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8678.77,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,
8836.13,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
8993.42,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243425.478,,,,,,,,,,0,97.9798,77.2277,1,0,77.7778
9178.77,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,
9226.7,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9679.69,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,
9993.01,47200,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243432.722,,,,,,,,,,0,97,77,1.96078,0,78
10179.7,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,
10207.1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
10280.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10291.4,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
10680.7,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,
10712.7,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
10993.3,47200,48500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,243439.898,,,,,,,,,,0,97.0297,77,0,0,78
11180.9,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,
11187.5,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
11356,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
11681.7,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,
11692.9,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
11861.3,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
11993,47200,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243447.152,,,,,,,,,,0.990099,97,77,0.990099,0,77.2277
12181.8,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,
12336.1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
12682.7,,,,,,,,,,,,,,,,,,,,3188,,,,,,,,,
12841.4,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
12992.7,47000,48500,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243454.312,,,,,,,,,,0,97,77,1,1,78
13182.8,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,
13573.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13683.7,,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,
13992.8,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243461.559,,,,,,,,,,0,97.9798,77.2277,0,0,78.2178
14183.8,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,
14211.9,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
14684.8,,,,,,,,,,,,,,,,,,,,3692,,,,,,,,,
14717.2,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
14993,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243468.752,,,,,,,,,,1,97,77,0,0,78
15184.9,,,,,,,,,,,,,,,,,,,,3780,,,,,,,,,
15192,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
15360.4,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
15685.7,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,
15697.3,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
15865.8,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
15993.2,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243475.983,,,,,,,,,,0.990099,97.0297,76.7677,0.990099,0,78
16185.8,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,
16340.5,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
16686.8,,,,,,,,,,,,,,,,,,,,4196,,,,,,,,,
16845.9,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
16866.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16992.7,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243483.143,,,,,,,,,,0,97,77,0,0,78
17186.8,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,
17687.7,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,
17992.7,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243490.380,,,,,,,,,,0,97.0297,77,0.990099,0.990099,77.2277
18187.8,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,
18216.5,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
18688.7,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,
18721.8,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
18993,47500,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243497.623,,,,,,,,,,0.990099,97.9798,77.2277,1,0,78
19188.8,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,
19196.5,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
19365,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
19689.7,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,
19701.9,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
19870.4,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
19993.3,47200,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243504.800,,,,,,,,,,0.990099,97,76.2376,0,0,77.7778
20187.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
20189.8,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,
20345.1,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
20690.8,,,,,,,,,,,,,,,,,,,,5204,,,,,,,,,
20850.5,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
20992.6,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,243512.038,,,,,,,,,,0,96.9697,77.451,1,0,78
21190.9,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,
21692,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,
21992.5,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243519.215,,,,,,,,,,0,97.0297,77,0.990099,0,78
22192.2,,,,,,,,,,,,,,,,,,,,5544,,,,,,,,,
22220.9,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
22693,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,,
22726.3,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
22993.5,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243526.470,,,,,,,,,,0,97.0297,76.7677,1.9802,0,77.2277
23193.1,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,
23201,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
23369.5,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
23480.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
23694.1,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,
23706.4,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
23874.8,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
23992.8,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243533.643,,,,,,,,,,0.990099,97.9798,77.2277,0,0,78
24194.2,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,
24349.6,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
24695.1,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,
24854.9,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
24993.3,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243540.880,,,,,,,,,,0,97,77,1,0,78
25195.2,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,
25696.2,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,
25993.1,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243548.069,,,,,,,,,,0,97,77.2277,0,0,78
26196.3,,,,,,,,,,,,,,,,,,,,6552,,,,,,,,,
26225.5,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
26697.1,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,
26730.8,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
26772.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
26992.9,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243555.321,,,,,,,,,,0,97.0297,76.7677,1,0,78
27197.2,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,
27205.6,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
27374,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
27698.2,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,
27711,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
27879.4,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
27992.5,47700,48900,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243562.580,,,,,,,,,,1,96.9697,77,0,0,78.4314
28198.3,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,
28354.1,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
28699.3,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,
28859.4,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
28993,47900,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243569.770,,,,,,,,,,0,98,77,1.9802,0,77.2277
29199.5,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,
29700.3,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,
29993,47900,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243575.256,,,,,,,,,,0,96.9697,77,0,0,78
30066.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
30145.7,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
30200.3,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,
30229.9,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
30701.2,,,,,,,,,,,,,,,,,,,,7724,,,,,,,,,
30735.3,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
30992.9,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,243582.452,,,,,,,,,,0,97,77.2277,1,0,77.7778
31201.4,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,
31210,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
31378.5,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
31702.3,,,,,,,,,,,,,,,,,,,,7976,,,,,,,,,
31715.3,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
31883.7,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
31993,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243589.727,,,,,,,,,,0.990099,97.0297,77,0,0,78
32202.4,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,
32358.4,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
32703.4,,,,,,,,,,,,,,,,,,,,8228,,,,,,,,,
32863.8,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
32993.1,48100,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243596.913,,,,,,,,,,0,97,76.4706,1,0,78
33203.4,,,,,,,,,,,,,,,,,,,,8316,,,,,,,,,
33387.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
33704.4,,,,,,,,,,,,,,,,,,,,8480,,,,,,,,,
33993.1,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243604.187,,,,,,,,,,0,97.9798,76.7677,0,0,77.2277
34204.5,,,,,,,,,,,,,,,,,,,,8568,,,,,,,,,
34234.4,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
34705.4,,,,,,,,,,,,,,,,,,,,8732,,,,,,,,,
34739.8,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
34993.4,47900,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243611.363,,,,,,,,,,0,97,77,1.96078,0,78
35205.5,,,,,,,,,,,,,,,,,,,,8820,,,,,,,,,
35214.5,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
35383,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
35706.4,,,,,,,,,,,,,,,,,,,,8984,,,,,,,,,
35719.9,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
35888.3,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
35993,48100,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243618.633,,,,,,,,,,1,97,77.2277,1.9802,0,78
36206.5,,,,,,,,,,,,,,,,,,,,9072,,,,,,,,,
36363,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,
36679.9,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
36707.4,,,,,,,,,,,,,,,,,,,,9236,,,,,,,,,
36868.4,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
36993.1,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243625.821,,,,,,,,,,0,97.0297,77.2277,0,1,78
37207.5,,,,,,,,,,,,,,,,,,,,9324,,,,,,,,,
37708.3,,,,,,,,,,,,,,,,,,,,9488,,,,,,,,,
37993,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243633.074,,,,,,,,,,0,97,77,1,0,78
38208.4,,,,,,,,,,,,,,,,,,,,9576,,,,,,,,,
38239.1,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
38709.3,,,,,,,,,,,,,,,,,,,,9740,,,,,,,,,
38744.4,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
