# Started at: 2022-05-25 09:37:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0693.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0693.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,48700,49900,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
162.118,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.118,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.607,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
992.86,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2574409.209,,,,,,,,,,4.08163,10.101,1.0101,4.0404,80,4.0404
1163.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1165.17,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1665.41,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1993.27,48900,50500,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574416.200,,,,,,,,,,1,10,0,6,80.198,0
2163.64,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2165.52,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
2665.71,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
2993.54,48500,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574423.110,,,,,,,,,,0.990099,9.90099,1.9802,6,80,0
3164.18,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3165.76,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
3176.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3666.04,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
3992.89,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574430.123,,,,,,,,,,0,9,0,6.93069,80.198,0
4164.86,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4166.13,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,
4666.37,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,
4993.24,48500,49900,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574437.053,,,,,,,,,,0,10,1.96078,6.06061,80,0
5134.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5166.52,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,
5666.65,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,
5993.48,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574444.072,,,,,,,,,,0,9,1,6.93069,80,0
6134.88,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6166.73,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,
6666.94,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,
6992.78,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574451.018,,,,,,,,,,0.990099,10,0,6,80.198,0
7135.71,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7167.08,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,
7667.2,,,,,,,,,,,,,,,,,,,,,,3652,,,,,,,
7993.07,48700,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574458.037,,,,,,,,,,0,9.90099,1,6,79.798,0
8136.51,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
8167.36,,,,,,,,,,,,,,,,,,,,,,3832,,,,,,,
8667.5,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,
8993.37,48900,50300,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574464.996,,,,,,,,,,0,10,0.990099,7,81,0
9137.33,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9167.62,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,
9667.76,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
9993.62,48500,50700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2574472.017,,,,,,,,,,0,9,0,6,80.198,0
10138.2,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
10167.8,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,
10668,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,
10992.9,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2574478.955,,,,,,,,,,0,9.90099,0,6.93069,80,0
11139,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11168.1,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,
11668.3,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,
