# Started at: 2022-05-19 09:10:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0195.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,48900,49900,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
182.988,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
257.663,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
341.814,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
425.944,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
510.039,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
594.148,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
994.16,48700,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,277992.209,,,,,,,,,,2.0202,8,0,51.0204,4,1.03093
1154.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1158.31,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1242.47,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1326.55,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1410.62,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1494.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1578.78,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1662.85,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1994.09,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277998.051,,,,,,,,,,0,0,0,51.5152,0,3
2156.27,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2227.03,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2311.11,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2395.19,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2479.27,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2563.34,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2647.42,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2993.24,48300,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278003.951,,,,,,,,,,0,0,0,52,0,3
3157.27,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3211.64,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3295.73,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3379.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3463.87,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3547.95,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3632.03,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3993.52,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278009.776,,,,,,,,,,0,0,0,52,0,3.0303
4158.29,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4196.18,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
